,date,screen_name,tweet,tweet_id
33,2020-10-15 18:05:41,Hive12S,Hive12 - Coworking Space Sousse sur #Google https://t.co/9nbjMF9CyS,1.316802442181464e+18
34,2020-10-15 18:00:41,seo_contenidos,"📌 Las #Google Glass 👓 siguen más vivas que nunca en el entorno empresarial y ahora podrán ser usadas en #GoogleMeet 👇

https://t.co/7LYkkCz585",1.3168011817301156e+18
35,2020-10-15 18:06:38,king_james_1st,#TwitterCensorship ur hurtin the public by not allowing news to reach ppl ur interfering in an election ur causing an election not to be free and fair. All bigtech #facebook #instagram #google are trying to sway an election by blockin relevant information than u wonder y...,1.3168026780271493e+18
36,2020-10-15 17:55:55,public_muslim,Google Search Console: Indexierung beantragen nicht mehr möglich #seo #google #searchconsole https://t.co/TdoqROvmWh via @islam_blogger,1.3167999832749138e+18
37,2020-10-15 18:05:38,hacback17,"Power Searching with @Google on @edXOnline. 

I think this course would be super useful for #programmers, #OSINT researcher and #bugbounty hunters.

Course: https://t.co/bdp6lf7NTI

#Google #girlswhocode #bugbountytips #DevFestIndia #code #coder #WomenWhoCode #WomenInTech https://t.co/SgNqxE1OH9",1.3168024266413752e+18
38,2020-10-15 18:00:19,pidybi,#Google Stadia will add Ubisofts Family... https://t.co/SoLPispp76,1.3168010913555128e+18
39,2020-10-15 18:07:01,abbeydine,"@billboard @justinbieber @Snapchat #EndSWAT #EndSARSProtest #EndPoliceBrutalityinNigeria #smart #ai #technology #innovation
#cell #phones #smartphones
#5g #digital #digitaladdiction #phoneaddiction
#gadgets #iphones #smartwatch #smartcities
#google #alexa #apple #siri
#tv #vr #virtual #robotics
#nanotechnology",1.3168027777969398e+18
40,2020-10-15 18:04:43,Vanakam17,"Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". https://t.co/UksD7T57Mw https://t.co/5J1CdDq9Qx",1.3168021978463232e+18
41,2020-10-15 17:58:45,IAM__Network,"Twitter’s Un-American Censorship of the  New York Post  | National Review 

READ MORE: https://t.co/EqzyFWc6Ox

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google https://t.co/fdUb0gcgQ5",1.316800694939267e+18
42,2020-10-15 17:57:30,MariposaHumana,"@DrMadej Ban #smart #ai #technology #innovation
#cell #phones #smartphones
#5g #digital #digitaladdiction #phoneaddiction
#gadgets #iphones #smartwatch #smartcities
#google #alexa #apple #siri
#tv #vr #virtual #robotics
#nanotechnology

Go off the #covID__19 #vaccine #matrix
#DigitalDetox",1.3168003795611402e+18
43,2020-10-15 18:01:00,News_Andorra,"¿Quieres aprender a negociar con éxito? Sigue estas 10 claves. 

https://t.co/NsKEnt7JFV

#OmarFarias #OmarFariasLuces #Negociación #MétodoHarvard #Claves #Empresa #Objetivos #Éxito #Planificar #Alternativas #Escuchar #Opciones #Evaluaciones #Practicar #Google",1.316801261325312e+18
44,2020-10-15 17:56:51,Medcessity,"Medcessity: Physical, Occupational, &amp; Hand Therapy on #Google https://t.co/RmNY5wnsyQ",1.31680021802999e+18
45,2020-10-15 17:55:39,TakeawayLanza,Costa Teguise Takeaway - Restaurants on #Google: https://t.co/WntFiLEp1N https://t.co/jFEGb3ADMC,1.3167999142031237e+18
46,2020-10-15 18:04:21,HOLLYWOODLATOU1,Hollywood LA Tours on #Google https://t.co/Xu5nPSIdx1,1.3168021036464538e+18
47,2020-10-15 18:02:17,antje_wiener,"@fegebanks Unbedingt #ichwill  - nur bitte nicht mit #Google (gleich gibt’s wieder umgehend einen 👍 von #googlebot) - @fegebanks . Sorry, but in this regard I decidedly beg to differ.",1.3168015868664095e+18
48,2020-10-15 18:03:30,abbeydine,"#EndSWAT #smart #ai #technology #innovation
#cell #phones #smartphones
#5g #digital #digitaladdiction #phoneaddiction
#gadgets #iphones #smartwatch #smartcities
#google #alexa #apple #siri
#tv #vr #virtual #robotics
#nanotechnology
Go off the #covID__19 #vaccine #matrix
#Digital",1.3168018931468493e+18
49,2020-10-15 18:05:36,abbeydine,"@NBA @realtuffjuice @nbacares @kpthrive @DwightPowell33 #EndSWAT #EndSARSProtest #EndPoliceBrutalityinNigeria #smart #ai #technology #innovation
#cell #phones #smartphones
#5g #digital #digitaladdiction #phoneaddiction
#gadgets #iphones #smartwatch #smartcities
#google #alexa #apple #siri
#tv #vr #virtual #robotics
#nanotechnology",1.3168024198549586e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 17:45:58,paisleypaigede1,PaisleyPaige on #Google https://t.co/61s2wni0u0,1.316797479359148e+18
1,2020-10-15 17:52:26,DonaldsonErica,"Join @josh_greene Mon. Oct. 19, Noon ET to discuss online reputations: #SEO, #Google results,  #Wikipedia &amp; more. #Free to all. Register to receive Zoom link.

https://t.co/frFszNflc4 

#MarketingMonday #DigitalMarketing #Marketing #OnlineMarketing @AMA_PGH https://t.co/njNLqZ593V",1.3167991047192453e+18
2,2020-10-15 17:50:06,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/o4mmxQahHY,1.3167985201169285e+18
3,2020-10-15 17:50:09,stan_daca,APARTMAN DACA STAN MESTROVICEVA на #Google https://t.co/qCyocmXBhY,1.3167985335640637e+18
4,2020-10-15 17:45:12,ldrco1,"MATSUYAMABASEDINER
Googleフォローよろしくお願いします

愛媛県BAR
松山市BAR
#愛媛県BAR
#松山市BAR
#Google https://t.co/q2gx9lBZNO",1.316797287859802e+18
5,2020-10-15 17:55:06,Ekingune,"RT @Mkt4eCommerce: #Google ha decidido hacer una transformación a G Suite y ahora su conjunto de herramientas de colaboración y productividad para empresas se llamará Google Workspace

https://t.co/ccn9zhQFFF
#UrratsbatSarea @tknika @FPeuskadi @HETELFP @IkaslanEuskadi",1.3167997754136003e+18
6,2020-10-15 17:51:17,mrvskypro,Note: There is a dataset report coming to Google Search Console Enhancement reports soon. #growthhacking #seo #IO #optimization #google #searchengineoptimization https://t.co/Pw502qeDEg via @sejournal,1.3167988166040863e+18
7,2020-10-15 17:52:08,75TechMobile,"Huawei P Smart 2021
Écran de 6,67 pouces et une grosse batterie ! 
Huawei est toujours une marque fiable malgré le manque des services #Google d'après vous ?
#HUAWEI #HUAWEIPSmart https://t.co/6R41ndVGkr",1.3167990326233539e+18
8,2020-10-15 17:53:58,howardhomonoff,"Congress Girds For 2021 Battle Vs. #Facebook, #Google, #Apple And #Amazon via @forbes https://t.co/6JiKRxSE8D #ecommerce #socialmedia #socialnetwork #OnlineAdvertising #mobileapps",1.3167994903728947e+18
9,2020-10-15 17:46:00,alibuvn,Đồng Phục Alibu trên #Google https://t.co/ZYt0Eg2QGm,1.316797486288298e+18
10,2020-10-15 17:51:10,MoversExperts,"#Roof #Gutter #Cleaning – When Should You Consult Professionals?

All Around Moving Services Company, Inc on #Google https://t.co/ME4ovkxDp1",1.3167987890516582e+18
11,2020-10-15 17:49:52,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/6pyq11n3Ms,1.3167984614763684e+18
12,2020-10-15 17:50:18,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/hZS9zWQ5x3,1.31679857090995e+18
13,2020-10-15 17:50:03,iamstevenpedigo,"A look at #Google's mega-development project in #downtown #SanJose.  How will #google ensure #inclusive prosperity going forward?  #anchor
https://t.co/joap7fYpP4",1.3167985079536558e+18
14,2020-10-15 17:53:15,stan_daca,APARTMAN DACA STAN MESTROVICEVA на #Google https://t.co/IzfbTfKGNd,1.3167993123456e+18
15,2020-10-15 17:52:37,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/WiyKy6M80a,1.3167991539392102e+18
16,2020-10-15 17:51:28,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/G78KD4sd91,1.3167988643854828e+18
17,2020-10-15 17:49:39,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/cEyEsfTCRD,1.3167984048281682e+18
18,2020-10-15 17:45:37,seederguy,"Google Announces New Advertiser Insights, 'Performance Max' Automated Campaigns https://t.co/XrCKfcztJj #DigitalMarketing #Google https://t.co/J9XvClYYAy",1.3167973924113326e+18
19,2020-10-15 17:46:04,Vanakam17,"@WhiteHouse Nail the bas turd  @jack at #Twitter ,Mark Suckerberg at #Facebook and Picchai along with Eric Schmidt at #Google together, they are ""Enemies of State"". https://t.co/UksD7T57Mw",1.3167975048311972e+18
20,2020-10-15 17:50:44,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/Tf4MufNLXl,1.316798679416664e+18
21,2020-10-15 17:49:38,BIZEDUCATORS,Happy 6th Birthday #Google Plus! https://t.co/1HzLHMpDTC #googleplus,1.3167984033938596e+18
22,2020-10-15 17:53:03,FollowJames,#Google Shares #SEO Tips for Single Page Apps &gt;&gt;&gt; https://t.co/xV2pkWZQxD via @sejournal https://t.co/syTpcUUcUB,1.3167992611416105e+18
23,2020-10-15 17:46:43,FrStadia,"☑️Aucun téléchargements
☑️Ni mise à jour
Vous clickez et vous jouez.......tout simplement !!
Soyez les premiers à y jouer , grâce à #Stadia le 19/11/20
Préco disponible immédiatement 
👇👇👇👇
https://t.co/s9ilgVCh3W
#Google #Cyberpunk2077 https://t.co/WAvwphr5AQ",1.316797668887335e+18
24,2020-10-15 17:46:08,LibrarianOkpala,UNNat60CapitalCampaign on #Google https://t.co/4J3zI4YWvp,1.316797520450859e+18
25,2020-10-15 17:48:57,UtoyaPro,Utoya CBD Palm Harbor on #Google https://t.co/G258xTlJGb,1.3167982291959603e+18
26,2020-10-15 17:47:56,SkylerrPatters1,"In light of how life can change out of nowhere, panelists encourage students to have a plan B. In what ways do you think you can best prepare for the future? #MC2311 #mediapro #branding #jobmarket #Google #BritishAirways #NASA #TVnews",1.3167979734021857e+18
27,2020-10-15 17:52:23,abbykatehays,Jill Whitfield ( @JillWhitfield ) informed students that it is very important to have a Linkedin profile. She mentioned how effective it will be to start making connections now. I guess it’s time for me to figure out what exactly Linkedin is!  #MC2311 #Mediapro #Google,1.3167990921027584e+18
28,2020-10-15 17:50:05,sandipanoffc,"URL Inspection disabled due to technical updates.
#news #UPDATE #Google #SearchEngineOptimization #SEO https://t.co/pTjpaLHHqP",1.316798516191277e+18
29,2020-10-15 17:47:52,MsKennedy92,Today we used Google Jamboard to co-create success criteria for our upcoming Biography projects. #jamboard #google https://t.co/nywByYlZkN,1.3167979548717548e+18
30,2020-10-15 17:52:02,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/XPL4Cp4kwF,1.3167990069917655e+18
31,2020-10-15 17:51:15,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/Ily4PX0mzU,1.3167988080768983e+18
32,2020-10-15 17:54:46,ChariotMan7,I think is time to get excited!! It's time to Party at Night City in the cloud.. As I said on my #Stadia Twitter page. This is big for the Platform! #CloudGaming #Stadia #Google #Cyberpunk2077 Dopeness! https://t.co/dMBSN78O6L,1.3167996952100618e+18
33,2020-10-15 17:50:58,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/2N021S2lSr,1.3167987385898598e+18
34,2020-10-15 17:51:48,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/JlKTHt1KBo,1.3167989472480952e+18
35,2020-10-15 17:48:57,RahmanMahfuzCoU,#socialmediamarketing #SocialMedia #Google #googleanalytics #marketinganalytics #marketing #businessanalytics https://t.co/WfgoyF3Jlv,1.3167982290323128e+18
36,2020-10-15 17:47:45,AdOrgaSolutions,"Google Analytics 4 soll dank KI Datenschutz-freundlicher einsetzbar sein 
https://t.co/Fbj1uykP1Z #DSGVO #Cookies #Google",1.3167979289048392e+18
37,2020-10-15 17:50:32,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/C6xoXqs3S4,1.3167986283509473e+18
38,2020-10-15 17:46:05,heiseonline,Gefährliche Verschwörungserzählung: Auch Youtube verstärkt Vorgehen gegen QAnon https://t.co/cFvZqJ97Bx #Google #QAnon,1.3167975090381578e+18
39,2020-10-15 17:54:52,CoppervsGlass,Pixel 5 night site ultra wide is on another level #Pixel5 #Google #Pixel https://t.co/qOolXsrpEZ,1.3167997204514447e+18
40,2020-10-15 17:51:31,tsarlat,#google https://t.co/aQ96meA4af,1.3167988738857042e+18
41,2020-10-15 17:54:22,CinemaWorksLtd,Nest Hello Door Bell! #dingdong #nest #nestpro #nesthellodoorbell  #cinemaworks #cinemaworksltd #google #googlehome #nesthub #smarthome #doorbell #chime #portcredit #mississauga #nesthello https://t.co/2M5oZF2ae8,1.3167995924371005e+18
42,2020-10-15 17:51:44,HolidaysIndeed,Kashmir Tour Operators | Jammu Kashmir Tour Packages | Indeed Holidays on #Google https://t.co/0eow5dQIhO,1.316798930659627e+18
43,2020-10-15 17:53:04,IMissTeenWolf2,Dirty mirror. #Diva #ThickDiva #Twitter #Google https://t.co/IRqpWab4GQ,1.316799266627752e+18
44,2020-10-15 17:49:57,craigmcgill,One for the #Google #Analytics peeps: https://t.co/Y7JwD8cxJZ,1.3167984804012155e+18
45,2020-10-15 17:52:26,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/0ea3gX79zX,1.316799107910955e+18
46,2020-10-15 17:49:11,electroheinz,"#Google Maps startet #Corona-Karte

https://t.co/ovmEiaTml0",1.3167982873038438e+18
47,2020-10-15 17:52:14,VWLosAngeles,Winn Volkswagen Woodland Hills on #Google https://t.co/Gf5rj3yzZO,1.3167990550920438e+18
48,2020-10-15 17:45:32,marcflood,Maxeme Tuchman drew from her “past lives” to create Caribu https://t.co/846WMRZf0k via @Google #digitalmarketing #Google #SEO https://t.co/3welce5hdm,1.3167973715404104e+18
49,2020-10-15 17:53:38,Ktapuestes,KETAPUESTES en #Google https://t.co/8WHbQaauT6,1.3167994087055483e+18
,date,screen_name,tweet,tweet_id
0,2020-10-15 17:30:01,semrush_fr,"🤖🗞 #Google est l’une des entreprises les mieux positionnées en matière d'IA et la firme souhaite faire profiter le journalisme de cette expertise en lançant une nouvelle suite d’outils appelée ""Journalist Studio"".

✏️ @pressecitron👇 https://t.co/H7Q9BAFWcl",1.3167934631705682e+18
1,2020-10-15 17:37:47,Srabon29776482,"E-mail Slicing Project ( #Python -#Tkinter -#openpyxl  )
Asim Riaz, #SheikhHasina ALWAYS WITH SIDHARTH SHUKLA #dfgl #SOSKolkata @RCBvsKXIP #pythonprogramming #EMAIL #DataScience #science #Google 

https://t.co/Q5XBZ3kbGb",1.3167954176826122e+18
2,2020-10-15 17:35:19,shopnhatchaly,Shop Nhật Chaly trên #Google https://t.co/fZJT9KwYLv,1.3167947992828232e+18
3,2020-10-15 17:30:00,Xav_DigitalMind,"3 Latest #Google Patents of Interest – October 13, 2020 https://t.co/plYrw3OMzY https://t.co/tQUOABRbNp",1.3167934606078116e+18
4,2020-10-15 17:39:07,303_llc,303rides LLC on #Google https://t.co/eCpRt54xo0,1.3167957556052214e+18
5,2020-10-15 17:38:58,johnny_lawhon,"Google values working as a team. ""Jill Whitfield"" Opinion #MC2311 #Google",1.3167957157593416e+18
6,2020-10-15 17:32:16,rungo_corinne,Rungo Dance on #Google https://t.co/yUGvgXuitW,1.3167940291625984e+18
7,2020-10-15 17:31:47,lxmael,Building technology with and for people with disabilities https://t.co/Lc75ateXCD #Google,1.3167939091047793e+18
8,2020-10-15 17:41:18,RyoAoki9,"今後数週間、Googleへのインデックス登録のリクエストができないとのこと。通常のサイトマップの送信とクローリングを待つしか無いようです。
#Google #SEO https://t.co/jIva2AM6qt",1.3167963052056535e+18
9,2020-10-15 17:39:19,Liger_XT5,"I spent years not answering #spam calls. Accidentally answered one, using my area's number. Now I have gone from one or less calls a week, to a couple dozen in the last 24 hours. Yay for #GooglePixel4a #google #googleassistant screening calls. If only they didn't stop my music.",1.3167958056265114e+18
10,2020-10-15 17:33:04,RijuwanRahat,"Just have a look at my landing page.
https://t.co/NuGMLcdtux

#google #instagram #facebook #android #youtube #seo #digitalmarketing #marketing #socialmedia #twitter #Ethereum #website https://t.co/o0wxGNcKlK",1.3167942330894868e+18
11,2020-10-15 17:36:10,pedro_davim,"Apresentação serviços video #pedrodavim

 https://t.co/nJgGo9h2WM via @YouTube 

#woocommerce #wordpresstheme #google #blogging #coding #socialmediamarketing #javascript #onlinemarketing #developer #love #dise #programming #ui #instagram #entrepreneur #wordpressdesigner #ux https://t.co/z4KqxKGM4u",1.3167950134398157e+18
12,2020-10-15 17:36:10,Bhagwatilaw,"Bhagwati and Associates, PLLC. on #Google https://t.co/XcB6H7GrwP",1.31679501221512e+18
13,2020-10-15 17:38:45,AH0RRAC0M0NUNCA,"🆓 ¡¡#GRATIS 2 #juegos!!

¡¡#Amnesia a Machine for Pigs y #KingdomNewLands!!

🕹️ #PC
🏪 #EpicGamesStore (puedes iniciar sesión con #Google, #Facebook, #PlayStationNetwork, #XboxLIVE o #NintendoSwitchOnline)

👉 https://t.co/kgv5II7aO7

#Free #gratuitos #gaming #PCGaming #GamingPC https://t.co/sIP78rYXH7",1.3167956625210532e+18
14,2020-10-15 17:35:27,papa_hitorigoto,"これかっこくない？
Nest Thermostat from Google
#Google https://t.co/tc57ElQ79D",1.3167948321073684e+18
15,2020-10-15 17:33:04,oohloo,"PSA.
➡️ What’s behind the badge that powers Google’s local trust layer? 
➡️ https://t.co/kGCGDtm4ly
#SEO #LocalSEO #Google #BuyYourWayUp",1.316794234276655e+18
16,2020-10-15 17:32:00,CitrixAMPartner,Deliver workspace security and zero trust with #Citrix and #Google #Cloud #UserExperience   https://t.co/AdJkBfB2jF,1.3167939630855414e+18
17,2020-10-15 17:38:21,IOTGuru100,"Google, Intel Warn on 'Zero-Click' Kernel Bug in Linux-Based IoT Devices https://t.co/uUS7mzZmoq #google",1.3167955632040591e+18
18,2020-10-15 17:31:44,invstreams,"Invstr Crunch🎙️- 
Today, Wallstreet.G talks about #Fidelity Investment’s plan to #hire 4000 new employees and how #Google is looking to turn #Youtube into a major #shopping destination.
https://t.co/qgIqSPl3Li",1.3167938954942218e+18
19,2020-10-15 17:36:12,klw2018,Everyday is bring your cat to work day at Google! #MC2311 #Google,1.3167950192993485e+18
20,2020-10-15 17:39:38,bakersranchfl,Bakers Ranch - Florida’s Premier All Inclusive Wedding Venue on #Google https://t.co/EASDf5AavQ,1.316795886547198e+18
