,date,screen_name,tweet,tweet_id
19,2020-11-14 19:05:05,KalenaGirl,Great tip Donna RT @SociallySorted: Boost Your Pinterest Images - Avoid this Blog Mistake! https://t.co/KC6CVMK6JA https://t.co/4XlpgxgeUx #digitalmarketingtips #blogtips #pinterest #google #wordpress #smm,1.327689026434986e+18
20,2020-11-14 19:09:13,jona_Escobar9,"Hoy hace 94 años que sé inauguraba el estadio de Rosario Central. Felíz cumpleaños para el Gigante de Arroyito.⚽
#RosarioCentral #gigantedearroyito #periodista #Noticias #Deportes #Google #YouTuber https://t.co/dpXhNvUgJl",1.3276900664587837e+18
21,2020-11-14 19:14:34,LocksmithStar,"Star Locksmith Philadelphia on #Google https://t.co/pBkCH3H8j8 
How to Keep Your Lock from Freezing While at Work | Star Locksmith Philadelphia
https://t.co/uXMSMmEAfj
#locksmith #Philadelphia",1.3276914124486943e+18
22,2020-11-14 19:05:26,elgolforest,El Golfo Restaurant on #Google https://t.co/GoZy3Jts2v,1.327689112070054e+18
23,2020-11-14 19:00:26,sejournal,"Google's John Mueller answers if BERT impacts need for exact match keywords on web pages via @martinibuster: https://t.co/QeZfgPnNsD 

#Google #HeyGoogle @Google",1.3276878546429174e+18
24,2020-11-14 19:16:03,voicepowr2,VOICEPOWER on #Google https://t.co/Csoo9JX8W9,1.3276917863037133e+18
25,2020-11-14 19:07:04,bjraynaliv,"Wanna laugh?
Google  https://t.co/kY6VGoXnM5 
right now. 😂😂😂
#google
#trump
@realDonaldTrump https://t.co/pBfkeQMO2G",1.3276895227427594e+18
26,2020-11-14 19:15:52,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/RtSg2ScgDb,1.3276917380147364e+18
27,2020-11-14 19:08:55,VipLionClub,Streetwear Company | I.. Adrians auf #Google https://t.co/D1gbVFdf0p https://t.co/FCWSDBZjsC,1.3276899914394706e+18
28,2020-11-14 19:19:36,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/ikz0w39Pd4,1.327692677262041e+18
29,2020-11-14 19:00:11,Avonrepdeborah,Deborah Hunter - Avon Independent Representative on #Google https://t.co/HHxWT555kt,1.327687791006929e+18
30,2020-11-14 19:18:45,lezamso,"✨✨ Lumineux Dipavali✨✨

Lézâmso - Thérapeutes Énergétiques &amp; Spiritualité Pratique sur #Google 

https://t.co/FzDHHfu4II https://t.co/RCBMhHq5ft",1.327692465323774e+18
31,2020-11-14 19:15:40,LocksmithStar,Star Locksmith Philadelphia on #Google https://t.co/pBkCH3H8j8,1.3276916893985792e+18
32,2020-11-14 19:17:29,InvestCurb,"InvestCurb, LLC. on #Google https://t.co/wuZccN8AQN",1.327692145361363e+18
33,2020-11-14 19:01:43,BSSocialMediaES,"📝 POST | Configurar #Google Analytics: 6 elementos básicos.

#AgenciaDigital #MarketigDigital #EstrategiaDigital

Leer más ⤵⤵⤵  https://t.co/OUMQzdUNZ4",1.3276881773190922e+18
34,2020-11-14 19:04:24,MrStanfordMath,"Still loving Camp Engage!  Learning with @nearpod . This new lesson is how to Use Nearpod with Google. 
#CampEngage #Nearpod #GoogleSlides #google @Julie_Cobb",1.3276888532647526e+18
35,2020-11-14 19:04:45,michelledh,"Mobile-first indexing is coming to Google very soon! Is your website ready? 

https://t.co/p2zNdZXXXK 

#mobilefirst #google #indexing #seo #websites #google https://t.co/HLd71shnEq",1.3276889407704392e+18
36,2020-11-14 19:21:55,zoro8,"#BigData MONITORING - Dr. Robert #Epstein from the American Institute for Behavioral Research &amp; Technology: #Google Vote Reminders Only Went to #Liberals, Not #Conservatives for at Le... https://t.co/MIwEH1JfG5 via @YouTube @Rhodesaaron @AMFChina @CWetzWashTms @BillGertz",1.3276932633698017e+18
37,2020-11-14 19:12:45,PrimoBuscemi,"""Siamo di fronte a una falsa scelta tra privacy e sicurezza. La privacy è parte della nostra sicurezza."" Richard Stallman Intervista recente sugli effetti della pandemia sulla nostra privacy. https://t.co/MkQ7gTS5eb #privacy #app #zoom #microsoft #apple #google #Facebook",1.327690956506796e+18
38,2020-11-14 19:07:17,BestBuyAuctions,Best Buy Auctioneers on #Google https://t.co/RetqV4Qicm,1.3276895808003318e+18
39,2020-11-14 19:16:01,_starsolutions,Star Locksmith Philadelphia on #Google https://t.co/Oy6HVjDuha,1.3276917777138606e+18
40,2020-11-14 19:23:12,ScalSm,A Silent Moment Organic Spa on #Google https://t.co/uw7YYvWAT8 https://t.co/Bx5XCxq8Iw,1.3276935841123901e+18
41,2020-11-14 19:01:19,GeoffAlexander1,How to Use Social Media to Survive &amp; Thrive in Tough Times? ☛ https://t.co/NEzUeJDiBr #socialmedia #socialmediamanagement #pandemicstrategy #socialmediamarketing #facebook #google #yelp,1.327688078870405e+18
42,2020-11-14 19:08:53,Okere_NP,"#VirtualReality 
#AugmentedReality 
#Oculus 
#Facebook 
#unity3d 
#Google https://t.co/r2ZCJU73bE",1.3276899817757696e+18
43,2020-11-14 19:01:00,OTIS4educators,"We've created tutorial videos just for parents/guardians! Check out our training content around distance and hybrid learning tools like @Schoology #Google, #MicrosoftTeams, and more, on our YouTube channel: https://t.co/s9gd3mWH6D https://t.co/f4NSF7g9mP",1.3276879954456986e+18
44,2020-11-14 19:05:03,JoshMoulin,“#Google has now patched five #Chrome zero-days in three weeks.” #cybersecurity https://t.co/1p3V9ZTDqu,1.3276890158485258e+18
45,2020-11-14 19:01:22,Mats15639,#inwigilacja #NWO... Czterech Jeźdźców Apokalipsy... #Google #Facebook #Amazon #Apple https://t.co/V9MGgdqYiK,1.3276880892303032e+18
46,2020-11-14 19:11:58,AbhadeAIOApps,"#VISION2020 Am Grateful LORD 👑 

#AbhadeKelvin #CEO #GOOGLE #THANKYOUGOOGLE

#AbhadeAIOApps
#FameLoaded

For More Updates Joined Our Official Telegram Channel  🇳🇬 🏆 👉 https://t.co/zbDkcKR0sj https://t.co/UO38fth47l",1.327690757952725e+18
47,2020-11-14 19:00:41,X5servers,"G Suite se Convirtió en Workspace... te contamos todo ¡¡
https://t.co/tVz0n88RfC
#googlecloud #workspace #gsuite #linux #google",1.327687918832513e+18
48,2020-11-14 19:05:27,VAPEJP,"【募集】お店に来ていただいた方からのGoogle口コミ(レビュー)募集中です！
https://t.co/ajydx9f1lo
☆5もらえるといいなぁ。。。
#Google #検索 #ルスト #ボードゲーム #ボドゲ #ゲーム #ゲームバー #ゲームカフェ",1.3276891189192622e+18
49,2020-11-14 19:18:02,SantinLic,Psicología Adultos Monte Grande en #Google https://t.co/VmZfqqpEkT,1.3276922821501379e+18
,date,screen_name,tweet,tweet_id
0,2020-11-14 18:43:05,MaryPatriotNews,LiveStream: [DS] Shadow Government Infiltration  #LionelNation #PatriotsNation #news #NBC #FISAGate #TrumpPence2020 #Google #USA #economy #Trump #firearms #TrumpPence #guns #MaryPatriotNews [Video] https://t.co/hJbGqTwpBr,1.3276834865017037e+18
1,2020-11-14 18:27:19,JustJannett,"Just found that #YouTubeDOWN is only on my #AppleTV device. It works fine on my iPad + iPhone, as long as you agree to #Google’s terms, which doesn’t seem to be an option on the AppleTV. #NotCool",1.3276795216554394e+18
2,2020-11-14 18:30:05,TheNewOil1,"#Google is reportedly working on linking up #Nest Audio speakers with #Chromecast streaming devices

https://t.co/RoqgMaY8MY",1.327680215980585e+18
3,2020-11-14 18:37:22,furuyanagi_love,"古川愛李   11/29 0:53 +2294 500 件
ぎょああああああ

鳥さんはっぴいいいいばあああすでえうえええ

イラストまだ描けないからまってえええええ

高柳明音   11/29 1:48+62
高柳
頭がない。

#Google+",1.3276820490130227e+18
4,2020-11-14 18:50:54,awdiatechnology,"الـ Keyword Planner 

هي اداة مجانية من Google ستساعدك للحصول على أهم الكلمات المفتاحية لاستخدامها في الحملات الإعلانية لتظهر في الصفحة الأولى عندما يبحث عنك عميلك.    

ولا تقتصر فقط على ذلك فهي أيضا:
https://t.co/UDI4oHuhlu

 #marketing
#digitalmarketing
#awdia
#google https://t.co/j4JG2wsMpn",1.3276854549179965e+18
5,2020-11-14 18:31:17,boolie_org,"Ich freue mich ja auf das #Google Update, im Mai.",1.3276805195853292e+18
6,2020-11-14 18:32:10,arvfurniture,ARV Furniture 1451004 Ontario Ltd on #Google https://t.co/WDuRyW5UNk,1.3276807420679414e+18
7,2020-11-14 18:30:40,OptimizeSmart,Learn to do #ROI #Analysis in #Google #Analytics https://t.co/x20pWEORTU via @OptimizeSmart,1.3276803638844047e+18
8,2020-11-14 18:26:01,medinfode,"Medienmäzen #Google - Was besser wäre, als das Geld des Datenkonzerns zu nehmen. Via  @netzpolitik_org  https://t.co/MXrtbATn6t #verlage #journalismus",1.3276791933547438e+18
9,2020-11-14 18:40:49,guruphoria,Guruphoria Institute on #Google https://t.co/uDODJyuTBz,1.3276829171164406e+18
10,2020-11-14 18:36:30,CAMiguelH,@Ru4KSo #google como se dice pedagogo en griego 🤣🤣🤣,1.3276818332958802e+18
11,2020-11-14 18:54:41,stalacol,Hometown Video on #Google https://t.co/6uZfVHjAyb,1.3276864070166036e+18
12,2020-11-14 18:30:00,obtener,"Gettysburg battlefield had more than 100 field hospitals
A Soldier’s Friend
#nook https://t.co/5pt8XoI2Uk
#iBooks https://t.co/aXVZSv2PXE
#Amazon https://t.co/1dmVFE172G
#Kobo https://t.co/VoMFgfLFNl
#Google https://t.co/nQent7SALA
#History #SaturdayMotivation #biography https://t.co/4JkaBxfPnc",1.3276801980918702e+18
13,2020-11-14 18:42:33,DataAugmented,Google Sued After Mobile Allowances Eaten Up By Hidden Data Transfers https://t.co/HDUz0JrV7C #google,1.327683353609339e+18
14,2020-11-14 18:30:00,sejournal,"Google's John Mueller shares an update on the background surrounding the Request Indexing feature if it returns via @martinibuster: https://t.co/4ay3tnKXQQ 

#Google #HeyGoogle @Google",1.3276801969427005e+18
15,2020-11-14 18:51:41,LAparamountmatt,"Paramount Mattress, Inc on #Google https://t.co/c8Ja4J2EKY #handcrafted #knitted 🐻🐒",1.327685651655889e+18
16,2020-11-14 18:56:37,cbcrentals,1 Bed 1 Bath Units Available NOW!! #Google https://t.co/TckE35f78j,1.3276868923561288e+18
17,2020-11-14 18:38:52,TheFamousChrisA,"@Google #google stop f'ing canceling shit like Google Play Music and Google Hangouts, all the decent things you guys have done is being deleted or canceled because you guys are a terrible company with shitloads of money.  I remember when we had your stupid camera ball cab at work https://t.co/RikncgUwU0",1.327682427070845e+18
18,2020-11-14 18:48:27,PriyanshSingh99,"Day 44 : Continued with the theory of Object Oriented Programming (OOP). 
Also did a few output based questions of C++ on #gfg.

#100DaysOfCode #COVID19 #StayHome #programming #code #Coding #github #Google #microsoft #Python",1.3276848391059087e+18
19,2020-11-14 18:53:16,IAM__Network,"Parler CEO says surge in users shows people ‘tired’ of social media censorship 

READ MORE: https://t.co/rbKBywq4yp

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google https://t.co/K7JmgMZNQi",1.3276860526021222e+18
20,2020-11-14 18:30:30,DSCDamietta,"#IamRemarkableWeek2020
#Google
#DSCEgypt
#DeveloperStudentClubs
#DSCDamietta https://t.co/ITMHxTT9QF",1.3276803205488435e+18
21,2020-11-14 18:52:51,abhyasi2,Abhyasi Espacio publicó en #Google https://t.co/TTQeWiiXrc,1.3276859444184637e+18
22,2020-11-14 18:37:13,TheFamousChrisA,"#Google You are the worst company I've ever seen.  Once my Google Play Music disappears with my Youtube Red subscription I've had for years and now Google Hangouts, I'll have lost all respect for you rich a-holes.  You can never just keep one project going, shit's always canceled https://t.co/0SjVz2YPd2",1.3276820130343772e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-11-14 18:39:46,1stClass_Coders,"First Class Coders on #Google https://t.co/Xg1julmoGP 

#Sutton #Merton #Croydon #PlayCodeGrow #Lockdown2 #OnlineKidClasses #Wimbledon #Coding",1.3276826551152271e+18
25,2020-11-14 18:29:56,fatmaMKhafagy,"With the best female engineer 
Erica is Developer Relation Program Manager, Google Engineering and Global lead for developer student
clubs program. 
Stay tuned 🎉
#IamRemarkableWeek2020
#Google
#DSCEgypt
#DeveloperStudentClubs
#DSCDamietta
@EricaKHanson
@abid_salim
@iayazedan https://t.co/jDqLeunxzO",1.327680180530385e+18
26,2020-11-14 18:44:07,sabrinaonmove,#Google Photos is ending unlimited free storage. Here's what you need to know https://t.co/RjCfzZznYv by @AlisonDeNisco  via @CNET,1.3276837488806748e+18
27,2020-11-14 18:42:36,unauna_unau,"こんな書き方したら前田敦子さんが逮捕されたみたいじゃん。これでいいと思ってるのかなぁ。閲覧数稼ぐため？？最低だよ〜(´；ω；｀)

#goo #いまトピランキング #ニュース #おすすめ記事 #Google  https://t.co/BeKAqR088w",1.3276833657308488e+18
28,2020-11-14 18:53:08,IMissTeenWolf2,Please my dearest followers unfollow my old twitter at @AFanOfTeenWolf3 and follow my new twitter at @IMissTeenWolf2 if you see any activity on @AFanOfTeenWolf3 its not me. #Google #Twitter #Followers #TwitterCensorship #twitchstreamer  😊,1.3276860181458493e+18
29,2020-11-14 18:27:18,danymartini81,"#Google: da giugno 2021 addio allo spazio illimitato su #GoogleFoto
https://t.co/IR1jZKTOm8",1.3276795161777398e+18
30,2020-11-14 18:40:29,Roman_A_Oulko,New lawsuit: Why do #Android phones mysteriously exchange 260MB a month with #Google via cellular data when they're not even in use?  https://t.co/Gjl5mjw3Id,1.3276828329912852e+18
31,2020-11-14 18:28:06,Biz_Solutioneer,"To add your business and products to #Google Merchant Center, start by creating a free account at https://t.co/klIJgTqEML.",1.327679716585853e+18
32,2020-11-14 18:43:08,ETFLOOD1,#Alphabet #Google #Youtube #UniversalMusicGroup #TaylorSwift #LadyGaga you will all be busted for years of genocidal group ritual sexual torture based sex trafficking hatecrimes #IDTheft and I will live to see you jailed penniless and your products brands services banned planet.,1.3276835010434376e+18
33,2020-11-14 18:56:28,jdebunt,"What are #Google , #Apple , and #Microsoft  hiding as far as these #cybersecurity #exploits are concerned? 

 https://t.co/BFKtceaUHw via @cmodenews",1.3276868555387126e+18
34,2020-11-14 18:31:17,hessenkauf,https://t.co/zaW6netgO2 auf #Google https://t.co/3IrWF8g4ht,1.3276805200130908e+18
35,2020-11-14 18:41:09,itedjohnson,"I will have an update about the plain/simple static one web page website in a bucket in #googlestoragebucket that I designed after winning a scholarship via #google #udacity to learn web development tomorrow.  In the meantime, I dedicate this photograph t…https://t.co/p8N7l2JtP9",1.327683000805548e+18
36,2020-11-14 18:37:53,Fernando1983Mac,"Aprendi que a gente deve sempre olhar as caixas de som, lixeira, abas de promoções e social do Gmail pra não ter que depois limpar 10GB e abrir espaço de memória na conta de email 👀👀👀 #google",1.3276821812720476e+18
37,2020-11-14 18:56:08,3TechAgency,"Grow your business with confidence

 #business #contentmarketing #DigitalMarketing #MarketingDigital #MarketingStrategy #IkoKaziKE #Kenya #Nairobi #javascript #Python #Nigeria #Africa #SME #Website #Google #100DaysOfCode #Nairobi #India #StartUp #SEO #ecommerce #Entrepreneur #USA https://t.co/vqbV9NTsjf",1.3276867730032026e+18
38,2020-11-14 18:39:29,DesEconomicoBAQ,"¿Te gustaría certificarte GRATIS con #Amazon o #Google? 💥 Aprovecha que ampliamos el plazo hasta el 🗓️ 14 de diciembre para que asistas a alguno de los +118 cursos disponibles con @coursera, una plataforma de formación virtual.

Inscríbete 👉
https://t.co/FfSVw0GfhO https://t.co/Lyvf0tUfiI",1.3276825835436237e+18
39,2020-11-14 18:48:01,JonathanAufray,"Optimize Your #Business for Local Searches with These 8 #Google My Business #SEO Tips:
- Fill Out Your Profile Completely
- Pick the Most Relevant Categories
- Get More Reviews
- ...

#LocalBusiness #BusinessTips

Via @JessGreeneMktg @databoxHQ

https://t.co/JvquNDQiZt",1.327684730393858e+18
40,2020-11-14 18:56:57,officialtruff,"Grow your business with confidence

 #business #contentmarketing #DigitalMarketing #MarketingDigital #MarketingStrategy #IkoKaziKE #Kenya #Nairobi #javascript #Python #Nigeria #Africa #SME #Website #Google #100DaysOfCode #Nairobi #India #StartUp #SEO #ecommerce #Entrepreneur #USA https://t.co/qXeojfDnzj",1.3276869791993774e+18
41,2020-11-14 18:29:36,helmut_halt,"Neu: #YoungDriverVersicherung
Driver Versicherung
WGV Versicherungen Helmut Halt - Einfach gut versichert auf #Google https://t.co/uR2j724bra",1.3276800974034985e+18
42,2020-11-14 18:33:01,ResearchBuzz,Engadget: Google's 360-degree tours will live on in the Arts &amp; Culture app - https://t.co/xo9pi9v78q  #Google #GoogleExpeditions #VR,1.327680953200808e+18
43,2020-11-14 18:37:19,miamiteenyweeny,https://t.co/5xLF6bBKES on #Google https://t.co/R6wPdbQbhj,1.32768203934106e+18
44,2020-11-14 18:52:38,KenzlyMagazine,"Find out Common Google AdSense Crawler Problems and How to Fix It. When crawler stops working for some reason, ads are stopped directly
#google #googleads #website #webdev #kenzly #webmaster #adsense #blogger #web
https://t.co/GU1jd45tuL",1.3276858912346726e+18
45,2020-11-14 18:58:10,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Torn by Boyce Avenue visit https://t.co/5AIJ1zKpva https://t.co/zGjDXJ02fu,1.3276872835757548e+18
46,2020-11-14 18:34:34,GeekNaresh,Around 30% of websites will stop working on #Android devices running 7.1 in 2021. #tech #Google https://t.co/FaNDhthfoo,1.3276813443113492e+18
47,2020-11-14 18:30:48,PippaSEO,RT @neilpatel: How Google’s Search Engine Really Works (A Peek Under The Hood) #Google #SEO #SEM https://t.co/Go6Afp1WsL https://t.co/jdr0KY0YIA,1.327680399103959e+18
48,2020-11-14 18:47:11,juliemaletschal,"Un partenariat avec #google pour des ateliers numériques pour booster votre recherche d'emploi, c'est pas tous les jours !!! Si vous avez moins de 30 ans rdv le 07/12  au #PoleEmploi #Montaubanalbasud https://t.co/zNa3tTn38w",1.3276845188458168e+18
49,2020-11-14 18:33:50,marylin45277502,"@pronewsgr Ο Πρόεδρος #Τράμπ  πολεμά ενάντια στο νεοταξίτικο σύστημα #DeepState των
-#μμε_ξεφτιλες

-εταιριών τεχνολογίας #Facebook #Twitter #Google

-#τραπεζών
το οποίο προέβη σε πρωτοφανή #νοθεία #VoterFRAUD εναντίον του στις #αμερικανικες_εκλογες για να τον εμποδίσει από τη 2η θητεία του https://t.co/BRbu17pF3Y",1.327681159606784e+18
