,date,screen_name,tweet,tweet_id
7,2020-09-21 09:44:57,ogechii_obasi,"Who is the cutest of them all?

Ogechi❤❤ or Chinenye🙄🙄🙄

Vote wisely😁

#Farmer #Amazon #AudioAngel #RadioDiva @ My Village https://t.co/Vscc28HZir",1.3079791163360338e+18
8,2020-09-21 09:38:22,hispachollos,"🌀 Anpro 2 x TSA Candados de Seguridad - Tres Maletas Código de Bloqueo, Negro y Dos Etiquetas de Equipaje. #Amazon 🇪🇸

💶 Precio oferta: 8,99€ 💥 (PVP normal: 14,99€)

💳 Enlace: https://t.co/0hMtKSdSjL

✨ 30 días gratis de Amazon Music ...
https://t.co/wYAPZRYoZe
#chollo",1.3079774606891008e+18
9,2020-09-21 09:39:42,lacus_LLENN,"左本来、右今回
#Amazon
#アマゾン https://t.co/8xJ95tPhCq",1.3079777952476365e+18
10,2020-09-21 09:45:20,app_xndr,"GTA IV Cheats app for #kindle #Fire and #FireHD https://t.co/cOuOdThNxK #Amazon . September 21, 2020 at 10:45AM",1.3079792142479155e+18
11,2020-09-21 09:39:57,Qianohi,"#プレゼント企画
#アマゾンギフト券 
#Amazonギフト券 
#Amazon
#懸賞 https://t.co/8flLn5GQvn",1.30797785921912e+18
12,2020-09-21 09:41:20,ayakauuu586,"@misakism13 私のはいけますか？
王子🥰

#神様仏様えちる様へ
#青汁王子しか勝たん

Amazonほしい物リストを一緒に編集しましょう https://t.co/gJbAyeeqMc #Amazon",1.3079782066207375e+18
13,2020-09-21 09:38:29,sptx0604,"@misakism13 たまには良いことないかな？
今回も祈り込めてチャレンジします🤣
よろしくお願いします！

Amazonほしい物リストを一緒に編集しましょう https://t.co/TMIVsV5jh1 #Amazon",1.3079774890802217e+18
14,2020-09-21 09:44:33,MakeupSmarter,"https://t.co/bIjDqewF7o
 Electric Shoes Washer
#Tech #Review #Gadgets #Technologies #top #Aliexpress #Amazon #electronics #banggood #gearbest #shopping #stuff #unboxing #products #inventions #things #affiliate #sponsored",1.3079790187724022e+18
15,2020-09-21 09:44:24,Monikadaa0211,"一生のお願いを使ってでも欲しいからあたりますように👏👏👏👏👏

https://t.co/CIa3N4GgEc #Amazon

#青汁王子
#青汁王子しか勝たん
#青汁砲で誹謗中傷撲滅
⁦@misakism13⁩",1.3079789809227776e+18
16,2020-09-21 09:44:18,AnnkurSharma,Pathetic customer service and delivery @amazonIN @AmazonHelp @amazon @JeffBezos from last two weeks keep calling customer care for delivery. Only one answer from you that we will get back to you within 48 hours . Prepaid order not delivered 😠😠😠😠😠#amazon https://t.co/1CIRLCpe1W,1.3079789558408274e+18
17,2020-09-21 09:44:47,AFiendOnFilm,"Living the NOIR life?  My new book COEURS NOIRS is here! Get it at the link: https://t.co/7GgNN76Npd Available 🌐 on Amazon sites @amazon

#filmnoir #book #booksforsale #film #design #FilmTwitter #books #Amazon #art #design #advertising #vintagemovieposters PLEASE RT!",1.3079790743762084e+18
18,2020-09-21 09:44:14,KingdaBam,"@AmazonHelp Les circonstances ? C’est à dire qu’il m’est impossible de me connecter à mon compte, un prélèvement a été effectué de votre part et vous voulez encore déterminer des circonstances ?! Vous avez été élu pire service client de l’Annee ou vous vous fichez de moi ? #amazon #arnaque",1.3079789381242962e+18
19,2020-09-21 09:42:57,chollosyoferta,"#Chollo #Amazon Funko   Wacky Wobbler, The Big Bang Theory: Penny cabezón, Figura de 18 cm (FUNWWBT2699)

Reacondicionado: 5,58

    👇👇👇👇👇👇👇
👉 https://t.co/LW8cl8CpDE https://t.co/P4VWzZutjN",1.307978615175471e+18
20,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
21,2020-09-21 09:45:22,skytunesmedia,#Amazon Working Hard For This #Music To Get To You #EmpTunes- Be Magnified Trenz On https://t.co/HCPFHy5sys,1.3079792248679096e+18
22,2020-09-21 09:45:27,psychologybook1,Books on psychology and persuasion https://t.co/T6WfHhzKnR #psychology #amazon,1.3079792424168653e+18
23,2020-09-21 09:40:39,Go2Tubebular,{New post (#Amazon #Essentials #Plated ...) Tubea ... Visit https://t.co/Z6rqcboC9D https://t.co/ydO2KYCtyK #MrBeast #MrBeastMerch #mrbeastgiveaway #mrbeast6000 #mrbeastgaming #mrbeastchallenge #jimmy #jimmydonaldson ... https://t.co/qpX9SbBkdB,1.3079780353420943e+18
24,2020-09-21 09:45:11,CoolDealCA,"Get some indoor shots up 🏀

SKLZ Pro Mini Basketball Hoop for $24.99!! 

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/mBkKgGL70m https://t.co/vm76qxbGLa",1.3079791779336315e+18
25,2020-09-21 09:38:45,lra_business06,"企業案件で信頼度アップ！？
信頼できる企業案件であなたの価値を高めよう✨

詳細はこちらの公式LINEに「企業案件」とお送りください👇
https://t.co/s331ENhx9q

#仕事
#フリマアプリ
#メルカリ
#ラクマ
#amazon
#せどり
#転売
#集客
#営業
#マーケティング
#マーケッター https://t.co/0G13AYdosO",1.3079775567553495e+18
26,2020-09-21 09:44:00,Haidji,"Book Quote: ""Only few persons really believe..."" Click on  https://t.co/0URd4CHxbx #believe #life  #kindleunlimited #quoteoftheday #quotes #ebook #haidji #paperback #amazon  #inspiration #bookquotes  #bookquote #goodreads #books #read #reading #booklovers #BookWorm https://t.co/i8PXDTYV1w",1.307978877927596e+18
27,2020-09-21 09:45:57,saechan47,"青汁王子様！！
私にドライヤーを恵んでください( ॉ ۀ ॉ )
このツイートが届きますように。
これからもずっと応援してます！！

#青汁王子 
#青汁王子しか勝たん 
#青汁砲で誹謗中傷撲滅 
@misakism13

Amazonほしい物リストを一緒に編集しましょう https://t.co/Kl2URWXmaM #Amazon",1.3079793691434394e+18
28,2020-09-21 09:46:03,MenudoPaquete,"🌟 [𝗠𝗲𝗻𝘂𝗱𝗼 𝗣𝗮𝗾𝘂𝗲𝘁𝗲] 🌟

🔊 TECKIN WiFi Enchufe Inteligente 16A 3300W Mini Smart Plug Funciona con Siri Amazon Alexa Echo,  #amazon

🌍 Enlace: https://t.co/1zKz29IXAT

Te esperamos en telegram: https://t.co/IbEojfZpa4 https://t.co/TXPYmzLfpO",1.3079793965365084e+18
29,2020-09-21 09:45:11,ibukzcgj103,最近Amazonで多数の本が在庫切れを起こしていて、コロナによる人手不足のせいにしているが、実は印刷本からキンドルに誘導する作戦なのではないかと思ってしまう。そっちのが利益率高いから。さすがAmazon。#Amazon #アマゾン,1.307979176264323e+18
30,2020-09-21 09:44:14,sexxxxx24904863,"@misakism13 Amazonほしい物リストを一緒に編集しましょう https://t.co/rXthAWn2Wx #Amazon
お願いします！！",1.3079789378473574e+18
31,2020-09-21 09:40:28,MakeupSmarter,"https://t.co/J21OeQMd2R
Handheld Hedge Trimmer
#Tech #Review #Gadgets #Technologies #top #Aliexpress #Amazon #electronics #banggood #gearbest #shopping #stuff #unboxing #products #inventions #things #affiliate #sponsored",1.307977990341636e+18
32,2020-09-21 09:38:53,hidesan_tv,#おすすめ #売れ筋 #ベストセラー #マンガ  #YouTube #ビジネス #投資 #資産運用 #株 #FX #不動産 #副業 #ブログ #アフェリエイト #せどり #フリーランス #転職 #節約 #子育て #人生論 #保険 #クレジットカード #Amazon #楽天 #楽天ROOM ポポロ 2020年 11月… [楽天] https://t.co/qpfWM9mF3a #rakuafl https://t.co/eQnj8rtluL,1.307977592092336e+18
33,2020-09-21 09:44:17,EduardoValenteI,"#Publisher just followedme! on #Twitter :.@AfterDinnerCon
#@AfterDinnerCon #Influencer
Philosophy | Ethics Fiction Short Story Publisher. 
Monthly magazine, books, podcasts. On our website, 
#Amazon, #Zinio, #Magzter, #Issuu, #Readly, and more.
🇧🇷-#WebSummit #SEO #EduardoValente https://t.co/LVlqlYFxyg",1.307978951780954e+18
34,2020-09-21 09:46:55,DAYSikariya10,"@misakism13 Amazonほしい物リストを一緒に編集しましょう https://t.co/YVnAaBfC9Z #Amazon

お願いします🙌",1.3079796135035412e+18
35,2020-09-21 09:46:57,GIJACHONTE,"🔥 ""Willy Jetman: Astromonkey´s Revenge - ""Sweeper Edition"" Exclusiva #Amazon para #PS4 por 35,99€🔥

🕹
#sony
#willyjetman
#ofertas
#chollos
#videojuegos

https://t.co/MERIchMPa0",1.3079796222068e+18
36,2020-09-21 09:39:05,TEL31160643,"#Yukinaプレゼント企画部
🎁アマゾン¥500プレゼント🎁

👇👇参加条件
@TEL31160643をフォロー✅
このツイートをRT✅
欲しい物をコメント✅

〆切26日18時

#プレゼント企画
#アマゾンギフト券 
#Amazonギフト券 
#Amazon
#懸賞 https://t.co/63TW7YVWvC",1.3079776430362706e+18
37,2020-09-21 09:39:21,hidesan_tv,#おすすめ #売れ筋 #ベストセラー #マンガ  #YouTube #ビジネス #投資 #資産運用 #株 #FX #不動産 #副業 #ブログ #アフェリエイト #せどり #フリーランス #転職 #節約 #子育て #人生論 #保険 #クレジットカード #Amazon #楽天 #楽天ROOM AO法骨折治療 英語… [楽天] https://t.co/Q4VXc4uT5V #rakuafl https://t.co/3Gybzkol3G,1.3079777084213084e+18
38,2020-09-21 09:39:06,hidesan_tv,#おすすめ #売れ筋 #ベストセラー #マンガ  #YouTube #ビジネス #投資 #資産運用 #株 #FX #不動産 #副業 #ブログ #アフェリエイト #せどり #フリーランス #転職 #節約 #子育て #人生論 #保険 #クレジットカード #Amazon #楽天 #楽天ROOM 「繊細さん」の本 … [楽天] https://t.co/d7EkQXHkFz #rakuafl https://t.co/8gDV0hLPMv,1.3079776447307694e+18
39,2020-09-21 09:39:18,ayakauuu586,"@misakism13 

どうかお願い王子😭

#三崎優太　#青汁王子
#えちる様しか勝たん
#神様仏様えちる様へ

Amazonほしい物リストを一緒に編集しましょう https://t.co/gJbAyeeqMc #Amazon",1.3079776968031314e+18
40,2020-09-21 09:43:27,creativemm12,"&lt;Current Weather&gt;
Los Angeles
Temperature: 65.19°F/ Status: haze
👉https://t.co/LgFcUo0sJi  #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#TeamFollowback
#Steelers
#Emmys #2020
#Texans
#f4f
#TFW
#autofollower
#TeamFollowback
#FollowBack
#TFB
#固定",1.30797874099601e+18
41,2020-09-21 09:38:26,hidesan_tv,#おすすめ #売れ筋 #ベストセラー #マンガ  #YouTube #ビジネス #投資 #資産運用 #株 #FX #不動産 #副業 #ブログ #アフェリエイト #せどり #フリーランス #転職 #節約 #子育て #人生論 #保険 #クレジットカード #Amazon #楽天 #楽天ROOM MAQUIA (マキア) 20… [楽天] https://t.co/bRVNslsjei #rakuafl https://t.co/8cM7vCQuYO,1.3079774784141148e+18
42,2020-09-21 09:46:02,OnlyGearBest,"🌟 [𝗢𝗻𝗹𝘆 𝗚𝗲𝗮𝗿𝗯𝗲𝘀𝘁] 🌟

🔊 TECKIN WiFi Enchufe Inteligente 16A 3300W Mini Smart Plug Funciona con Siri Amazon Alexa Echo,  #amazon

🌍 Enlace: https://t.co/cerBVm7dnD

Te esperamos en telegram: https://t.co/mPaN5u2fFj https://t.co/CLhWrEbU6I",1.3079793917298975e+18
43,2020-09-21 09:46:50,hispachollos,"🌀 Under Armour Sportstyle Terry Logo Hoodie, Sudadera con Capucha Hombre, Negro (Black/White(001)), XXL. #Amazon 🇪🇸

💶 Precio oferta: 19,92€ 💥 (PVP normal: 60€)

💳 Enlace: https://t.co/RED2aJ7NlM

✨ 30 días gratis de Amazon Music Unl ...
https://t.co/LRGAk5f914
#chollo",1.3079795909467546e+18
44,2020-09-21 09:43:47,blue7nyan,"🎃👻😈🎃👻😈🎃👻😈🎃👻😈

スキ♡(´｡•ㅅ•｡`)な主催者さん

   2人のコラボ(◍˃ ᵕ ˂◍)- ̗̀ ♡  ̖́-

 ⏰19:00

🌱デュオ

💰1000❌2Amazon

(｣´□`)｣ｶﾓｫｫｫｫｫｫｫｫﾝｯ!!!!!

#デュオ
#ゲリラ
#19時
#Amazon https://t.co/wqtP5sKjYb",1.3079788224535716e+18
45,2020-09-21 09:39:50,Qianohi,"@TEL31160643 #プレゼント企画
#アマゾンギフト券 
#Amazonギフト券 
#Amazon
#懸賞",1.3079778301064274e+18
46,2020-09-21 09:39:31,hidesan_tv,#おすすめ #売れ筋 #ベストセラー #マンガ  #YouTube #ビジネス #投資 #資産運用 #株 #FX #不動産 #副業 #ブログ #アフェリエイト #せどり #フリーランス #転職 #節約 #子育て #人生論 #保険 #クレジットカード #Amazon #楽天 #楽天ROOM FINEBOYS (ファイン… [楽天] https://t.co/EVJQSTos6q #rakuafl https://t.co/bXOGMvAKK5,1.307977752260178e+18
47,2020-09-21 09:42:32,utimaruroom,"https://t.co/K82fTsLdS3

スヌーピーのお箸🥢
可愛いですね☺️

#スヌーピー #Amazon #お箸",1.30797851030929e+18
48,2020-09-21 09:38:56,2LkUkZ7EKuOJgRy,"今度おすすめの商品はこれです
モニターアーム補強プレート、興味ある方、DMしてください。
#Amazon 
#レビュー  
#アマゾン  
#副業  
#アマゾンレビュー  
#Amazonレビュー  
#レビュー募集  
#レビューアー https://t.co/gViMcODG7n",1.3079776034420408e+18
49,2020-09-21 09:38:42,hidesan_tv,#おすすめ #売れ筋 #ベストセラー #マンガ  #YouTube #ビジネス #投資 #資産運用 #株 #FX #不動産 #副業 #ブログ #アフェリエイト #せどり #フリーランス #転職 #節約 #子育て #人生論 #保険 #クレジットカード #Amazon #楽天 #楽天ROOM Numero TOKYO 2020… [楽天] https://t.co/98KQbuKew9 #rakuafl https://t.co/3qkSp4OHxA,1.3079775446463242e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 09:35:05,wearechooo,Des employés d’#Amazon inculpés pour corruption et mise en danger des consommateurs: Plus… https://t.co/KyAyUpY9up,1.3079766350361846e+18
1,2020-09-21 09:31:42,tmsl_info,"【限定数: 8800 残: 7568】 大風量マイナスイオンヘアドライヤー恒温ヘアケア髪を痛めないソフトヘアケア強い風量速乾性家具ヘアサロン ...
セール特価: ￥1,799 
OFF: ￥1,200 (40%)
https://t.co/jLdaSZdp3B
#Amazon #タイムセール",1.3079757846870467e+18
2,2020-09-21 09:38:00,V_Smnm001,"@misakism13 
#青汁王子しかかたん
#青汁砲で誹謗中傷撲滅
#青汁王子
出遅れちゃった😫
もうおわっちゃったかな

Amazonほしい物リストを一緒に編集しましょう https://t.co/AbKfR98OrS #Amazon",1.307977367462191e+18
3,2020-09-21 09:33:10,pav_gloria,Acabo de subir la lista de #LibrosRománticos de autores poco conocidos #Amazon #KindleUnlimited #LibrosRecomendados https://t.co/WG3tUFLWSp,1.307976153278419e+18
4,2020-09-21 09:35:42,kana_ogawa,"【アジアンポップ】ベスト10
#TWICE3
https://t.co/yecOZ2Gnpn #Amazon",1.3079767922427044e+18
5,2020-09-21 09:35:02,ReneeSnowAuthor,"🎉 Pathways is part of the Late Summer Sale. All books are under $2.99...Pathways is $0.99 for a limited time only! 🎉 
❄️ 
Check out all the books here ➜ https://t.co/ErZbua8yTj 
❄️ 
Happy Reading! 💞x 
#ContemporaryRomance  #booklovers  #Amazon #KindleUnlimited https://t.co/icsJRn6IGb",1.3079766245000274e+18
6,2020-09-21 09:32:59,MaldonadoMerche,"""DONDE LOS SUEÑOS SE CUMPLEN"" Un #amor nacido en tiempos de la Primera Guerra Mundial. Una historia conmovedora. 
 #Amazon #KindleUnlimited 
https://t.co/WxYDYmRsAU… #Miami #KindleUnlimited #Espana #Madrid #NewYork #NYC #worldwarone
@Sparti941 @EmmaSanse",1.307976107493335e+18
7,2020-09-21 09:34:57,AlphaRepricer,"Cheapest #Amazon repricer in #India, Alpha Repricer is also Fastest.

https://t.co/f48gRn6Wmz

#Amazonfba #Amazonsellers #AlphaRepricer #fbaseller #repricing #fba #amazonfbaseller #sellingonamazon #Mumbai #Delhi #Chennai #amazonconnect",1.3079766025427763e+18
8,2020-09-21 09:35:21,noia11,"置き配（玄関）に設定したのに
無理やり集合ポストに入れるなよAmazon
#Amazon",1.3079767015786824e+18
9,2020-09-21 09:35:48,kana_ogawa,"【アジアンポップ】ベスト10
【早期購入特典あり DVD ver】 IZ*ONE アイズワン 1ST CONCERT IN SEOUL EYES ON ME DVD (リージョンコードALL/日本語字幕付き)( 韓国盤 )(韓メディアSHOP限定特典付き)
https://t.co/QTQxymAVmV #Amazon",1.3079768143005573e+18
10,2020-09-21 09:33:43,Z6Zv5saVU7nkvni,Amazonほしい物リストを一緒に編集しましょう https://t.co/5h657vpY9n #Amazon,1.3079762895637545e+18
11,2020-09-21 09:35:37,kana_ogawa,"【アジアンポップ】ベスト10
【mon luxe】 観覧車型 回転式 POP スタンド （日本語組立説明書付） ポップディスプレイ メニュー フォトフレーム アジアン 雑貨 エスニック アンティーク プレゼント (アンティークブラウン)
https://t.co/nVOhIwqWbG #Amazon",1.3079767702687416e+18
12,2020-09-21 09:35:13,kveves,"I'm waiting for an IT book, months now. @Amazon said that it will be available September 21. Today, they say September 28. Thank God I haven't pre-ordered it. It's not the one week the problem. It's the unreliability of their service that makes me really angry. #Amazon",1.3079766704403128e+18
13,2020-09-21 09:35:11,kana_ogawa,"【アジアンポップ】ベスト10
ASIAN POPS MAGAZINE 147号
https://t.co/uku5CMoTrA #Amazon",1.3079766603486659e+18
14,2020-09-21 09:37:39,kei25538941,"@EwinbeeK 指サック スマホゲーム用 最新 荒野行動 PUBG COD 音ゲー 指サック【日本製プロのeスポーツゲーム指サック】18針高密度 高... https://t.co/yB4qd0dMEB #Amazon

これオススメです！
長時間しても手汗の問題も無いですし、薄くて反応も良いです！",1.307977280749056e+18
15,2020-09-21 09:33:29,hispachollos,"🌀 PLAYMOBIL City Action Helicóptero de Policía con Luces LED, a Partir de 4 Años (6921). #Amazon 🇪🇸

💶 Precio oferta: 25,99€ 💥 (PVP normal: 35,55€)

♻️ Reacondicionado: 24,15€

💳 Enlace: https://t.co/E7nZZiJdSM

✨ 30 días gratis de A ...
https://t.co/RiDqCcpFLq
#chollo",1.3079762305458217e+18
16,2020-09-21 09:35:00,kana_ogawa,"【アジアンポップ】ベスト10
ASIAN POPS MAGAZINE 146号
https://t.co/fAjufM9MQH #Amazon",1.3079766159939092e+18
17,2020-09-21 09:33:13,JenniLynnAuthor,"Day 1 of being a F/T author &amp; I have a new #eBook release! If you enjoy steamy royal #billionaire #romance, then you'll love Princess Perfect. ""Fast paced, entertaining and captivating"" Read at #Amazon &amp; FREE in #KindleUnlimited  https://t.co/3b2ChBEeoC",1.3079761669935718e+18
18,2020-09-21 09:38:03,Paselian2nd,"通販サイト＝転売ヤーの群れ

で、合ってる？

#通販サイト
#Amazon
#楽天市場
#駿河屋",1.3079773802295583e+18
