,date,screen_name,tweet,tweet_id
25,2020-11-17 21:39:56,appleinsider,"Record low price: Closeout 12.9-inch #iPad Pro (512GB, LTE) now $650 + #free earphones, limited quantity available #Apple #Holiday #Deals https://t.co/wHB2bvn6La https://t.co/uehvEagAjm",1.328815159184388e+18
26,2020-11-17 21:45:09,TechInRL,The State of Streaming Music on Apple Watch! https://t.co/Slqt8kIh2s #applewatch5 #AppleWatch  #AppleMusic #AmazonMusic #googleplaymusic #YouTubeMusic #streaming #MusicMonday #music #AppleWatchSeries5 #technology #iWatch #Apple,1.3288164727817134e+18
27,2020-11-17 21:40:10,CoolDealCA,"#Apple #Airpods Pro for only $178!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/JnOznWAQVd",1.3288152155516396e+18
28,2020-11-17 21:42:33,fred_ash,#Apple #Silicon #M1 Compiles Code as Fast as 2019 #Mac Pro and With Minimal Battery Life Impact https://t.co/3HPXnmFw2Y,1.3288158177236132e+18
29,2020-11-17 21:45:32,igor_os777,Apple lets some Big Sur network traffic bypass firewalls https://t.co/cTgXNZ1OvZ #BizIT #Tech #apple #firewalls,1.3288165669688812e+18
30,2020-11-17 21:43:38,Technikinfo_One,(Auto-News) #Apple patentiert erweitertes #Intercom für den Nahbereich https://t.co/clVQhhSYXh,1.3288160894223032e+18
31,2020-11-17 21:31:57,CoachKnapovic,Anyone else pissed off with #Apple #iphone and the sneaky new feature that constantly adjusts your headphone volume? Worst thing is I'm not allowed to turn it off as they don't allow it... @AppleSupport,1.3288131504147046e+18
32,2020-11-17 21:47:29,MWProductions5,"Latest MWP Music Review Podcast is now streaming on @ApplePodcasts 

https://t.co/UN8DssHM5z

#apple #Apple #podcast #mwpmusicreview https://t.co/mE9cHcVvvM",1.328817057517998e+18
33,2020-11-17 21:44:52,Rafal_Legato,@Apple @AppleSupport @ApplePodcasts #Apple #iOS14  unheard feature ^_^ #AppleiPhone #iphone #iphoneIOS14 #ios14doubletap #doubletap https://t.co/Nz0XhUpxDN,1.328816398605316e+18
34,2020-11-17 21:35:51,DrHartmutFeucht,"#apple versucht es mal wieder mit Methode &lt; Aussitzen &gt; gleich entfolgt mir die @apple fanbase , die ja jeden vermeintlichen Software/Fehler verteidigt 😅( gut dass es schon so spät 😅) cc @Digitalnaiv @AppleSupport https://t.co/kHYW6pP1I3",1.3288141310011023e+18
35,2020-11-17 21:44:56,CircoxShops,"All this talk of Fleets. Has anyone has ""Fleeted"" to https://t.co/sjWAcTfzOA Today? (We tried)
#Tech #Twitter #TechNews #TechDeals #TECH4ALL #Techforsale #electronics #Electronicsforsale #News #News #Twitter #StruggleTweets #ElectronicsSales #Circo #CircoNews #Apple #Android",1.3288164145982464e+18
36,2020-11-17 21:36:15,fantasy_global,"Buy an Apple Music subscription for you and your family.
https://t.co/Sg9AYPXGbU
#Family
#Apple",1.328814229890224e+18
37,2020-11-17 21:36:16,igoodsghana,"IPhone 7Plus 32gig new in box sealed fully unlocked for just 1950ghcedis
Call or whatsapp 0209522979 or visit us in Abossey Okai Zongo junction bus stop or search igoodsgh on google map. #igoodsgh #ghana #accra #tech #iphone #apple https://t.co/A4JkjrQQBm",1.3288142371421676e+18
38,2020-11-17 21:40:05,givemecheap,#apple AirPods with Charging Case (Wired) #givemecheapstuff #deals https://t.co/1gZRTqCKmK https://t.co/iAFG5LQa9a,1.328815195486118e+18
39,2020-11-17 21:42:22,Ricciolo1,"LOL  🤡

https://t.co/4fEbikcqqg

#iPhone12mini #apple 🤭",1.3288157711207916e+18
40,2020-11-17 21:46:55,ComDannyda,"A friendly reminder: Upgrading to latest macOS Big Sur may break your system (Especially 2013 2014 13” models)
#apple #macOS #macOSBigSur #bigsur #latest #upgrade #update #updating",1.328816914743718e+18
41,2020-11-17 21:32:57,ElasnikComputer,@PaschalSheehy @Apple Served my time here in the early naughties. A great stepping stone in my career whilst gaining some invaluable experience. #Cork #technology #learning #apple 👏🏻 Thank you 🙏🏻,1.32881340002193e+18
42,2020-11-17 21:46:38,darrenculbreath,"The New #Apple #M1 Reviews Put #AMD, #Intel Officially on Notice #ExtremeTech https://t.co/rq3zivVZkR",1.3288168421321236e+18
43,2020-11-17 21:42:34,rab_boyce,"I know that 'new laptop' syndrome is a thing, but this new M1 based MacBook Air is very snappy....and it's got a proper keyboard again. #apple",1.3288158187931607e+18
44,2020-11-17 21:39:25,Vermesque,"Shazam has over 200 million monthly active users worldwide

https://t.co/HSfUY7sSTy
_____
#Shazam  #AppleMusic  #Apple",1.328815027248251e+18
45,2020-11-17 21:45:28,JaxxArmstrong,"While I don't use #Apple devices (anymore), this is a bigger threat to it's users than you might think. Don't underestimate the importance of the sheer implications, please.

You have been warned. https://t.co/rtxYbcwUTY",1.328816551567487e+18
46,2020-11-17 21:35:06,grandfloridian5,"What did I listen to yesterday?

https://t.co/0WQXtadCdf

#Siri, #Apple, #homekit, #ipad, #mac, #iphone, #ios, #MacOSBigSur, #alexa, #tesla, #HomePod,  #macsparky #macbookpro #iphone12",1.3288139434402243e+18
47,2020-11-17 21:35:49,dewboigwap,#apple,1.3288141229396664e+18
48,2020-11-17 21:46:17,fantasy_global,"Buy an Apple Music subscription for you and your family.
https://t.co/Sg9AYPXGbU 
#Streaming
#Apple",1.3288167560607867e+18
49,2020-11-17 21:43:19,berkanguungor,iphone 12 alıcaz hala bekliyoruz tr satış tarihi 13 kasımdı alooo #apple #AppleEvent,1.3288160110727086e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 21:28:22,RgbDesigner,The Sweep generator has a nice function for making a frame. We might add this one to the next update of #Framergram which we are testing for a #Mac version. #rgbDesigner #generative #Apple #gamedev #procreate https://t.co/iODvtmqYRy,1.328812248752558e+18
1,2020-11-17 21:13:46,fantasy_global,"Get your Apple Music subscription !
https://t.co/Sg9AYPXGbU    
#Streaming
#Apple",1.3288085721096438e+18
2,2020-11-17 21:12:14,maxxrpbtc,"$ETHE beautiful day and close....  Look at the volume..vs average....  

#eth #eth2 #ethereum $eth #crypto #amazon #apple #tesla $qqq #StockMarket #stocks #cryptocurrency #defi #bitcoin $gbtc #BTC $BTC $XRP #XRP https://t.co/41WehgWiW1",1.328808185801556e+18
3,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
4,2020-11-17 21:13:39,Openbox_Ireland,"New audio range available on our website https://t.co/cuLjqKpq8q including Apple Airpod Pro, Apple Earphones, Samsung AKG earphones, iFrogz airtime Pro and the very popular Braven Flye Sport Earbuds which are only €15 😍

#Irish #shoplocalireland #Apple #samsung #music #earbuds https://t.co/CNKzoaBBCE",1.3288085451654636e+18
5,2020-11-17 21:23:17,abe__makoto,"どんな旅が始まるのかな
どんな景色が観られるのかな
心の中で思うのは自由だけれども
無策の国にいてこの先思うと夢想も辛くなる

#写真好きな人と繋がりたい #photo #Sony #apple #幸せそれぞれ #短歌疎かに #身近なところでささやかな発見 https://t.co/MFXHXyWLuS",1.3288109698378834e+18
6,2020-11-17 21:12:14,fantasy_global,"Buy an Apple Music subscription for you and your family.
https://t.co/Sg9AYPXGbU 
#Family
#Apple",1.3288081873787412e+18
7,2020-11-17 21:27:00,glystn,"This would be a big move for #Apple 🍎

https://t.co/YLrmVRNz0W

 @Sony @Wondery #podcastnews #radioshow #podcasting",1.3288119036998574e+18
8,2020-11-17 21:15:58,tq_equities,"$AAPL closes below its opening price unable to hold early session gains: https://t.co/AS06LwS4C4
Sentiment: Neutral #AAPL #Apple",1.3288091275823227e+18
9,2020-11-17 21:17:20,vyruss,"Super excited about the new #Apple #Macbooks, closed source and walled gardens are the future!

ⓘ  𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴",1.3288094692251484e+18
10,2020-11-17 21:18:22,Ogabasseyy,"HOT DEAL🔥🔥

Please RT

| Giroud Spain Germany Bolt #AjanakuElevate #AfconQualifiers #Apple #IPhone | https://t.co/CGzbTwdtqM",1.3288097316627538e+18
11,2020-11-17 21:16:44,pfornac,"Want to add an #emoji to a text you're writing on your laptop? 🤌
Open the emoji keyboard!
on #Apple #macOS:
Control (⌃) + Command (⌘) + Space
on #Microsoft #Windows10:
Windows key and the period button (.)",1.328809317705855e+18
12,2020-11-17 21:19:38,EmeralDQueen,Santa came early! #christmasishere #apple #applephone #applewatch #iphone #iwatch #appleiphone https://t.co/vvz46TQnpY https://t.co/mliryfqUdW,1.3288100498300068e+18
13,2020-11-17 21:10:11,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Coming Out Of The Dark - 07 by Jo Dutfield visit https://t.co/5AIJ1zKpva,1.328807670657192e+18
14,2020-11-17 21:18:41,fvneralivm,"nawet mi nie jest szkoda

 #intel #apple https://t.co/vxp9zGRREe",1.3288098120130478e+18
15,2020-11-17 21:12:35,aivanet,#News #Apple #IOS5 Apple iPhone 12 Mini review: Tiny yet mighty https://t.co/053VvXLfVM https://t.co/Qbhj2T2uZl,1.3288082753876828e+18
16,2020-11-17 21:13:55,joyfreakcom,"Bethesda games to be ""first or better"" on Xbox, says Microsoft https://t.co/5nFHTS7nKu #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple",1.3288086116871004e+18
17,2020-11-17 21:15:02,appleshinja_com,"ふふふ。ようこそ、Macの世界へ！！
↓
【Big Sur対応】ようこそMacの世界へ2.0「導入後やるべき設定16選」
https://t.co/SRAu79lj2h

#Apple #iPad #Mac #iPhone https://t.co/XSgsALFQJN",1.32880889195051e+18
18,2020-11-17 21:09:54,topher82316,#apple https://t.co/YCoTx0bhR4,1.3288075990855967e+18
19,2020-11-17 21:08:11,imLucyIrving,"My @Tesco Clubcard won’t add to my @Apple Wallet. Tried deleting and reinstalling the Tesco app, rebooted my iPhone etc and nothing works. Any ideas @AppleSupport ? #tesco #tescoclubcard #clubcard #apple #iphone #applewallet #iphonewallet #walletapp #help",1.3288071665480417e+18
20,2020-11-17 21:20:29,letig99,"NUEVO INATAGRAM EXPLICADO.

Follow: @letig99

#vídeo #tutorial  #review en mi #canal de #youtube #letig99 . Enlace en la bio.
https://t.co/XNnaSHd2d3

#letig99 #instagramstories
#instagram #instagramer #swipeup  #truco #tutorial  #actualizacioninstagram @ios #apple #android https://t.co/Ju2KGUQOWC",1.3288102636640788e+18
21,2020-11-17 21:11:54,AI_Lisp_HPC0101,"Very Important !!!

#womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology 
#cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM #COVID19 #CDC 

@NISTEPkikaku @PRI_MOF_Japan @MHLWitter @AbeShinzo @NIH @KremlinRussia_E @IsraeliPM @WhiteHouse @WHO @JapanGov @ATT @GlobalNTT https://t.co/zlbJWsGj5E",1.3288081027584983e+18
22,2020-11-17 21:22:09,UnfilteredPer42,"When is it better to be behind the (#updates) curve? 

#Apple #macOSBigSur",1.3288106810810532e+18
23,2020-11-17 21:12:54,MarkMarnell,🔍I think that Glynn in #Carnac while experiencing as he describes a very powerful visual hallucination 🤔 d🗿🗿🗿 were mocking him +his archaeological inability 2explain them He wrote detective stories was influenced by Miln +no doubt Fergusson’s view but had no eureka🍏🇫🇷#Apple https://t.co/3oEv59ENgX,1.3288083546266255e+18
24,2020-11-17 21:20:24,iPhoneMania_jp,M1搭載MacBook AirのSSDスピードテスト〜前モデル比で約2倍の速さ #Apple #比較 #ストレージ #MacBookAir #M1 https://t.co/MSqEV6RxhC,1.3288102436948378e+18
25,2020-11-17 21:20:56,ElijahMrLove,Kotlin is the way to go. #tech #android #apple,1.3288103765787566e+18
26,2020-11-17 21:13:50,tlg_sln,"Biri bunu bana açıklayabilir mi?

5 fotoğraf dan sonra mail paylaşımı kayboluyor 😡

#AppleEvent #Apple https://t.co/e43BdiW0yP",1.3288085896880087e+18
27,2020-11-17 21:24:13,darrenculbreath,A #Christmas surprise from #Apple – is this it? #SlashGear   @slashgear https://t.co/3wL9HZlVAi,1.3288112007009649e+18
28,2020-11-17 21:19:09,michaelzakkour,@RetailProphet @AlibabaGroup #Amazon #Rakuten #Target #Shopify #Tencent #Mercardolibre #Google #Facebook #Apple #Pinduoduo #Costco,1.32880992962551e+18
29,2020-11-17 21:26:17,Vyyyper,"🚨🚨🚨NEW VIDEO🚨🚨🚨

iPhone 12 Pro Max @SpigenWorld Tough Armor case - An ABSOLUTE MUST HAVE! https://t.co/cR4hQNcdGY

PLEASE SHARE! 🔥🔥🔥🔥🔥🔥🔥

#Apple #technology #youtube  #Youtuber #technews  #iPhone12 #iPhone12ProMax #Spigen https://t.co/0d3yGSRqBi",1.3288117216711926e+18
30,2020-11-17 21:27:38,MagnusJonsson,"I'm completely blown away by Apple's M1 chip. For the past hours I've played around with my new Macbook Air M1 and it is ridiculously fast, snappy, silent and cool. Even Rosetta 2 runs things better than my 2018 Macbook Pro (i7). #Apple #M1 #impressed",1.3288120613217853e+18
31,2020-11-17 21:15:52,WhatsApp_Fun_,#whatsapp_fun #wa_f #broken #phone #brokenphone #handy #mobile #iphone #apple #android #samsung #fitx #mcfit #training #fitnessstudio https://t.co/yNIWv6D9no,1.3288091030665994e+18
32,2020-11-17 21:12:38,aivanet,#News #Apple #BuyingGuides The best iPad to buy in 2020 https://t.co/xHInBf1AEZ https://t.co/0KXO5disXV,1.3288082863515935e+18
33,2020-11-17 21:23:27,thefitnessbizz,"https://t.co/NPaYUqueyQ
#Apple #AppleWatch #Nomad #Smartwatch #fitness",1.328811011378348e+18
34,2020-11-17 21:17:03,dimitridobairro,"This update is simply « weird ».

#apple #MacBookPro #macos https://t.co/kRrinAgBPu",1.328809399578669e+18
35,2020-11-17 21:18:21,chris__mcswain,"@ksam44 dropping some knowledge on confidence!!! Beyond the Buckets podcast on all platforms! https://t.co/KVKcuCnenl

#podcast #apple #youtube https://t.co/Z3gWC1vvww",1.3288097283701105e+18
36,2020-11-17 21:15:24,Pingvinpro,"Новий #Apple MacBook Air з чипом M1 перевершив 10-ядерний iMac Pro
https://t.co/TNxsFXTBOy

#AppStore #AppleIMacPro #AppleIMacPro272017 #AppleM1 #AppleMacBook #AppleMacBookAir #AppleMacBookAir133M12020 #Xcode https://t.co/zeHoFFsY8z",1.3288089821783777e+18
37,2020-11-17 21:17:49,Ogabasseyy,"BRAND NEW MACBOOK AIR 2020 🔥 🔥

Please RT

| Giroud Spain Germany Bolt #AjanakuElevate #AfconQualifiers #Apple #IPhone | https://t.co/M42NZFs7P7",1.3288095928103158e+18
38,2020-11-17 21:10:08,MacBookShopper,"2020 13"" Intel 1.4GHz/512GB #Apple #MacBook Pro for $1229, refurbished, at Apple. $270 off. Free ship, 1-yr warranty https://t.co/7h7rhmOBMW",1.328807657252262e+18
39,2020-11-17 21:25:40,MobilityChap,"For those owning an #Apple #iPhone, #electric #vehicle charging network #ChargePoint will make it a whole lot easier to view #charging information.

This is another step towards making the transition to electric #mobility more seam…https://t.co/HZggGeOcoU https://t.co/JAU4rZOi5D",1.3288115670943908e+18
40,2020-11-17 21:24:19,jfroy1979,Un petit nouveau dans la famille. #Apple #HomePodMini https://t.co/aGdh5imPLb,1.3288112286600684e+18
41,2020-11-17 21:10:43,iAlexWalker,"Need to stop simping for Apple products 🙃🤩 #iPhone12 #ProMax #Apple en Manchester, United Kingdom https://t.co/CWeUSCMdIk",1.3288078065443267e+18
42,2020-11-17 21:08:37,joyfreakcom,PS5 simulator lets you setup a virtual next-gen console https://t.co/2iqClT8q6Y #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,1.328807274844926e+18
43,2020-11-17 21:21:29,infiniteblink,"Ppl fear  a future of A.I. exceeding  humans in our strengths, but these algorithms are exploiting our weaknesses now...
#TheSocialDilemma 
#facebookads #pay4mydata
#paymeformydata #googleads #Amazon #Apple",1.3288105130909573e+18
44,2020-11-17 21:11:21,seriseri_gadget,"💡MacBookユーザーは必見💡

MacBook Air/Proと一緒に買っておきたいアイテムをまとめてみました💻

絶対買っておきたい周辺機器から
あると便利なアイテムをまとめています😌

MacBookユーザーや購入を検討している方はチェックしないと損ですよ❗❗️
↓
https://t.co/qNWqr9kY6o
#Apple #MacBook",1.3288079635873505e+18
45,2020-11-17 21:20:43,NipponJapan55,"暗号資産も上昇傾向。

#womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology 
#cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM #暗号資産 #cryptocurrency #Bitcoin 

@PRI_MOF_Japan @Bank_of_Japan_j @NISTEPkikaku @bitFlyer @InvestingJapan @kabucom @MOF_Japan @NTTPR @ecb https://t.co/xQGqY4l4iQ",1.3288103209288008e+18
46,2020-11-17 21:18:36,maxxrpbtc,$ETHE volume picking up..to the top list of volume. Notice GBTC as well.  GBTC has sat at the top for quite a while.  ETHE starting to show up in the list is big.  eyes are slowly noticing Retail Stock for #ethereum exposure.  #eth $eth #eth2 #amazon #apple #tesla #defi #Crypto https://t.co/SdlUtTqLB2 https://t.co/migsYu7s38,1.3288097912971837e+18
47,2020-11-17 21:16:11,Ogabasseyy,"#BRANDNEW. #bestdeal
.
Iphone11 64gb chip unlock for 255k ✨
.
Send a dm to order

Please RT

| Giroud Spain Germany Bolt #AjanakuElevate #AfconQualifiers #Apple #IPhone | https://t.co/DB5F4KVSBg",1.3288091794029322e+18
48,2020-11-17 21:12:14,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/iA1c6hLuBc",1.3288081869256458e+18
49,2020-11-17 21:21:35,AppleTerminal,"#AppleTVPlus News:

From now until Dec. 1st, @Apple is offering everyone a chance to watch @Oprah's interview with Former President @BarackObama on her show #TheOprahConversation on Apple TV+ for free.

https://t.co/pQyjtVrkCt

#Apple #AppleTV https://t.co/yxv43rUCAh",1.328810540492333e+18
