,date,screen_name,tweet,tweet_id
21,2020-09-11 21:58:42,SAGA_LATAM,"¡Control permanente en campo!

Continuamos con pruebas, pero en esta ocasión con nuestros dispositivos #IoT cuyo objetivo es ayudar a prevenir plagas y enfermedades.

¿Cómo?
#Microsoft #cloud #PowerBI #PowerApps #TransformacionDigital #Entropia #Ecuador #Perú #Saas #Farming https://t.co/Wbv7NJYPgP",1.3045398942834115e+18
22,2020-09-11 21:58:29,azureflashnews,Azure Pipelines announces the general availability of scale-set agents  https://t.co/xff2K2bKID  #Azure #Microsoft #Cloud #azureflashnews #azureupdates,1.3045398394219643e+18
23,2020-09-11 21:55:08,OmegaMadLab,#Microsoft #Azure Update: Azure Pipelines announces the general availability of scale-set agents https://t.co/7aM6jvcp4c,1.3045389978390733e+18
24,2020-09-11 22:37:05,mikebadz7,#Microsoft Academic &gt;&gt;&gt;&gt; #Google Scholar,1.3045495527251763e+18
25,2020-09-11 22:33:41,silvermistvio,"First, #Samsung.
Second, #Huawei.
And now, #Microsoft? 😬 https://t.co/YeMdRMnjqS",1.304548698030895e+18
26,2020-09-11 22:10:19,30_second_news,Todays News #federal #Court #Apportionment #Census #2020Census #PresidentTrump #Trump #Microsoft #cyber #cybercrime #Hacking #hack #Russia #China #Iran #Senate #Democrats #Reject #Republicans #Coronavirus #Relief #Bill #stimulus #package #Twitter #policies #Election2020 #election https://t.co/LHy6YqmSfE,1.3045428159014298e+18
27,2020-09-11 22:15:08,SecurityNewsbot,#Microsoft OneDrive Multiple Elevation of Privilege https://t.co/N9xPpKuFxb #Nessus,1.3045440304501228e+18
28,2020-09-11 22:02:12,QualitiaEnergy,The open-source https://t.co/Adefsn3tyT wants to incorporate the good aspects of email into modern collaboration and communication platforms #microsoft https://t.co/a8aRhAz9XD https://t.co/1bln5sVxHc,1.3045407751795958e+18
29,2020-09-11 22:00:55,topdog417,#spotify crybabies join join #epicgames cry babies cause they want a free ride. #Facebook cry babies who sell your info to make money #microsoft cry babies lol. Nobody rides for free losers! Pay the Apple piper,1.3045404522601103e+18
30,2020-09-11 21:55:56,DataAugmented,Microsoft says Apple's game streaming policy will lead to 'a bad experience' https://t.co/XI7NvnHRk1 #googlestadia #videogames #microsoft,1.3045391979658732e+18
31,2020-09-11 22:20:11,XcelerationC,3 #Microsoft #Excel Functions to Format text! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/FcgXVsuuld,1.304545298715349e+18
32,2020-09-11 22:27:21,n_silva,"#Microsoft #TechCommunity #MVPBuzz Friday Five: Azure Cloud, Active Directory, More! https://t.co/Fqviw5JSGM",1.3045471037383885e+18
33,2020-09-11 22:08:39,vikramrchari,"When Microsoft's ambitious 'Netflix of gaming' service launches next week, it won't arrive on Apple devices — here's why - #Microsoft #NetflixOfGaming #GamingInnovation
https://t.co/pAirRMKYeY",1.3045423973809644e+18
34,2020-09-11 22:25:30,VTelematica,"✅ En este video tutorial de AnyDesk veremos como usar anydesk para controlar otra computadora de manera remota ya que anydesk es un programa que  permite conectarse a PC remotos y ofrecer ayuda y soporte a distancia

 #Tecnologia #Microsoft #tech

Link: https://t.co/xrRPyswFqH https://t.co/myS1vdycto",1.3045466368997212e+18
35,2020-09-11 21:54:39,LvdNoticias,"Desarman el nuevo #SurfaceDuo de #Microsoft y nos muestran una radiografía de él
👇📱🔧🤯
https://t.co/EAlO3reV69",1.304538872794284e+18
36,2020-09-11 22:02:49,FenixAlliance,"Con la #IA, cualquier empresa de cualquier tamaño puede aprovechar sus datos y sobresalir en la toma de decisiones. Descargue el eBook ""La competencia en la era digital"" para descubrir cómo:      #Microsoft #Tecnología #TI #Automatizaciónempresarial https://t.co/aZPldFgeih",1.304540931220267e+18
37,2020-09-11 22:13:38,schestowitz,"Now #slashdot helps #microsoft distract from its sabotage of #wsl2 by posting, for Microsoft, a bunch of SPAM. #googlebombing",1.3045436509328384e+18
38,2020-09-11 22:16:27,andrewdarrow,Azure Pipelines announces the general availability of scale-set agents: https://t.co/c9KMd3HMl4 #Azure #Microsoft,1.30454436015607e+18
39,2020-09-11 22:25:47,ishisaka,Microsoft C++ Team at CppCon 2020 https://t.co/bBPVfrP6Cy #microsoft #feedly,1.304546709381423e+18
40,2020-09-11 22:25:03,IntellectPt,"Getting started in one of the fastest-growing technologies! The Ultimate Guide to Cloud Computing. https://t.co/jRJEapAyxG

#cloud #servers #storage #database #network #software #analytics #intelligence #innovation #resource #domain #Microsoft #CCSP #AWS #CloudPractitioner #devop https://t.co/ONRJOqagW0",1.3045465230370284e+18
41,2020-09-11 22:13:11,inFAMOUSKENDRIX,I Wished @Xbox And @Microsoft Went With This Design of The #XboxSeriesS The Official Design Looks Kinda Awkward And Weird...🤔💭🤢🤮👎 #FridayThoughts #XboxSeriesX #gamedeveloper #XboxOne #XboxSeriesV #Microsoft #Xbox #gamers #gaming https://t.co/pv5krHrxkn,1.304543538496123e+18
42,2020-09-11 22:10:23,Innov8Ag,"https://t.co/l0He8fvAyX is happy to announce our upcoming collaboration with @WSUPullman, @Azure and Cascadia Innovation Corridor at the very first agriculture-centered Hackathon at WSU. Learn more about this even by clicking here https://t.co/tvvVHn4pTm #WSU #Microsoft #ag",1.3045428334418985e+18
43,2020-09-11 22:12:00,StartupSupersta,"Fill in the blank: Apple, Amazon, Microsoft, ____? Hint: It could be the next big investment winner!... https://t.co/awDsMdG9BN #cryptocurrency #Apple #Microsoft",1.304543241862353e+18
44,2020-09-11 22:22:32,XcelerationC,3 #Microsoft #Excel Functions to Format text! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/plFfzHKlx5,1.304545893354414e+18
45,2020-09-11 22:03:00,AppsTabexp,"Discover how Airbus relies on #Microsoft #Azure Stack to fine-tune the design, build &amp; operation of complex products; plus, drive significant change management processes across the organization. #Azure https://t.co/VoSg5Toi2J",1.30454097534856e+18
46,2020-09-11 22:09:20,MSITProNews,"The September 11th Weekly Roundup is Posted!
https://t.co/lNAytS9phL #Microsoft",1.3045425703878287e+18
47,2020-09-11 22:25:05,KenFromChicago,"@AcidSugar1414 @maryjofoley Some people don't do recreational reading. However, some do recreational drinking, not to get drunk or even for social drinking but to explore new drink flavors. 👍

That's akin to playing games, to explore new, to quote, #Microsoft, ""experiences"", with some level of control.",1.304546532319023e+18
48,2020-09-11 22:36:12,Build5Nines,"Azure Regions Interactive Map
 #AzureMaps #Microsoft
https://t.co/h6Y0YDMvo3",1.3045493308592947e+18
49,2020-09-11 21:58:33,techgeek_guru,"https://t.co/KUw7LeMTks
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Meet the 2020 Graduates of our iOS &amp; Android Bootcamps! [FREE] https://t.co/mDbo7xYURC",1.3045398554188718e+18
,date,screen_name,tweet,tweet_id
0,2020-09-11 21:36:42,securityjwd,Learn how to boost efficiency in the demanding hospital settings using Imprivata Mobile and Microsoft 365. #microsoft #healthcare #imprivata #microsoft365 https://t.co/3b1hENhmg9 #MSFTAdvocate,1.304534356736848e+18
1,2020-09-11 21:18:24,ML_Pierre18,"#xCloud #Xbox #apple #Microsoft 
Saison 1 épisode 2..vivement l’épisode 3 https://t.co/se92O47SdQ",1.3045297522172232e+18
2,2020-09-11 21:38:25,FutureProofN,#Future is now! @futureproofn #microsoft Follow us for latest Info Xbox Series S won't apply Xbox One X enhancements to older games https://t.co/ghLm0oFhOv,1.304534788800381e+18
3,2020-09-11 21:28:42,MasterFunk73,@xboxuk Will the Xbox Series S be able to play Xbox One X enhanced games? #xbox #xboxseriess #microsoft,1.3045323449598976e+18
4,2020-09-11 21:45:09,BERRYGAMING,"A actual live zoom of my ps3/ps4/xbox360 games collection :D, found any good games?^^ #games #ps3 #ps4 #Xbox360 #Sony #Microsoft https://t.co/Z4pdG1kNqS",1.3045364848847462e+18
5,2020-09-11 21:25:08,OmegaMadLab,#Microsoft #Azure Update: Azure Virtual Machines DCsv2-series are now available in Southeast Asia https://t.co/3dLsjboQv5,1.3045314468083507e+18
6,2020-09-11 21:10:49,DiavoloHand,"Estos son los precios en México, para la nueva consola de #Microsoft.
Me esperaba un golpe mas grande la verdad. 
#Mexico #gamers #XboxSeriesS https://t.co/SZF9XFi3QD",1.3045278430833295e+18
7,2020-09-11 21:28:28,azureflashnews,Azure Time Series Insights now supports AAD groups  https://t.co/QKWxPIbC2o  #Azure #Microsoft #Cloud #azureflashnews #azureupdates,1.304532286830973e+18
8,2020-09-11 21:30:05,ByteFunding,#microsoft snubs #apple’s olive branch to #cloud #gaming: ‘a bad experience for customers’ https://t.co/NL9r0iyiAW,1.3045326931793428e+18
9,2020-09-11 21:18:26,RemyBovi,#Azure Azure Virtual Machines DCsv2-series are now available in Southeast Asia https://t.co/W5Cb3VxLhe #Microsoft,1.3045297612560466e+18
10,2020-09-11 21:44:33,L1stenM,Thank you Microsoft for protecting Americans from interference in our elections. Now if you could just protect us from Donald Trump America will be restored! #Microsoft #RussianInterference #Election2020 #ChinaIsWatching #WhiteSupremacy,1.3045363312599163e+18
11,2020-09-11 21:30:03,blodico,Apple abre la puerta a xCloud y Stadia: la App Store admitirá los serv #Applesfera #Microsoft #AppStore https://t.co/6FQypubdGD #followme,1.304532684610437e+18
12,2020-09-11 21:42:37,MyBuddyValium,"If only the #Samsung Z Flip 5G had a larger external display.
If only the Microsoft Duo was actually useful for anything that wasn’t #Microsoft.
If #Nokia were to finally make that 9.3 Pro we’ve been waiting for a year now.
@Mrwhosetheboss  @theMrMobile @TheTechChap @Dave2D",1.3045358468094648e+18
13,2020-09-11 21:16:15,supstratmohoco,"Stand out with this $20 training. https://t.co/UL0pc70afr  

#Microsoft #MicrosoftTeams #skillset #training",1.3045292123516682e+18
14,2020-09-11 21:28:28,azureflashnews,"Public Preview: Application Insight in UK West, Germany West Central, Switzerland West and Australia Central 2  https://t.co/6bvR0yflt4  #Azure #Microsoft #Cloud #azureflashnews #azureupdates",1.3045322868100014e+18
15,2020-09-11 21:27:43,stilldrey,"What's new at https://t.co/D8Bt3lbpJs? OneNote, german and spanish translations and more! #Microsoft #PowerPointBingo #TeamsConferenceCallBingo #ConferenceCallBingo #JustForFun https://t.co/mDQz7S9WlT",1.3045320975000535e+18
16,2020-09-11 21:12:35,LeNautilus,"#Microsoft says #AppStore Guidelines remain a ""bad experience"" for customers • Sep 11, 2020 • https://t.co/UmLYXqpTwH",1.3045282900787732e+18
17,2020-09-11 21:09:22,BADW0LF66,XBox Series V you say? Piggy in the Middle XBox. #XboxSeriesV #XboxSeriesS #XboxOne #Microsoft https://t.co/2w0GaH9KYx,1.3045274778643046e+18
18,2020-09-11 21:25:08,OmegaMadLab,"#Microsoft #Azure Update: Public Preview: Application Insight in UK West, Germany West Central, Switzerland West and Australia Central 2 https://t.co/DaNWcBdtJK",1.3045314467748618e+18
19,2020-09-11 21:25:08,OmegaMadLab,#Microsoft #Azure Update: Azure Time Series Insights now supports AAD groups https://t.co/7XaOM4gM0Q,1.3045314476681912e+18
20,2020-09-11 21:50:02,gezgintrk,"#Microsoft’s updated #DeepSpeed can train trillion-#parameter AI models with fewer #GPUs
https://t.co/kWke1ssMDi",1.3045377147343585e+18
21,2020-09-11 21:16:30,andrewdarrow,Azure Time Series Insights now supports AAD groups: https://t.co/0ILp1xVk1i #Azure #Microsoft,1.3045292733367951e+18
22,2020-09-11 21:32:55,IAM__Network,"Nutanix partners with Microsoft to enhance its hybrid cloud infrastructure evolution 

READ MORE: https://t.co/KpPDu9W18g

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/PzvjPU3oHF",1.3045334046717624e+18
23,2020-09-11 21:22:01,achirinos,@florinpop1705 Back in the days I really enjoy using the #original #Microsoft #Natural #keyboard nowadays I use a more conventional one a #Microsoft #Surface keyboard https://t.co/J5heKVEeBQ,1.304530661693436e+18
24,2020-09-11 21:18:00,nacioncl,"El gigante tecnológico Microsoft dijo el jueves que en las últimas semanas detectó y frustró ciberataques provenientes de Rusia y China. @nacioncl #China #Rusia #Microsoft
https://t.co/OGAfhmOyCg",1.3045296503040246e+18
25,2020-09-11 21:18:25,RemyBovi,"#Azure Public Preview: Application Insight in UK West, Germany West Central, Switzerland West and Australia Central 2 https://t.co/Er3YEGH5Ru #Microsoft",1.304529754859737e+18
26,2020-09-11 21:33:22,globetrotter456,@Microsoft @BillGates  would like to know if the usage of your logo is legal in this ad... #whitehatjr #Microsoft https://t.co/H5PQqeg1Rx,1.3045335165547028e+18
27,2020-09-11 21:28:28,azureflashnews,Azure Virtual Machines DCsv2-series are now available in Southeast Asia  https://t.co/RnONqkCqYn  #Azure #Microsoft #Cloud #azureflashnews #azureupdates,1.3045322867722568e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-09-11 21:10:05,ByteFunding,#microsoft Surface Duo teardown: an engineering marvel that’s a chore to repair https://t.co/HKG1pqWJXH,1.3045276580852408e+18
30,2020-09-11 21:27:08,pidybi,#Microsoft criticizes Apples new App Store rules for streaming game services as a bad experience for... https://t.co/CrL7C6nFgY,1.304531950766633e+18
31,2020-09-11 21:16:29,andrewdarrow,Azure Virtual Machines DCsv2-series are now available in Southeast Asia: https://t.co/6CMGc7eZLS #Azure #Microsoft,1.30452926919288e+18
32,2020-09-11 21:48:25,RemyBovi,#Azure Azure Pipelines announces the general availability of scale-set agents https://t.co/qGW7Nd9aHw #Microsoft,1.3045373058903327e+18
33,2020-09-11 21:22:32,XcelerationC,3 #Microsoft #Excel TEXT Functions to extract text from a cell! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/kf6VLdK7qU,1.304530793545433e+18
34,2020-09-11 21:44:03,wiredcoach,"Microsoft is not amused with Apple's cloud gaming rule changes and says . . .  no thanks.
#Apple #Microsoft #cloudgaming
https://t.co/pdXHSbxH5U",1.3045362064121446e+18
35,2020-09-11 21:50:11,XcelerationC,How to Insert DATE/TIME in #Microsoft #Excel! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/O2pNHxhbGx,1.3045377486828462e+18
36,2020-09-11 21:25:09,resscmnews,China und Iran weisen #Hacker-Vorwürfe von #Microsoft zurück https://t.co/mGH0XYzTgO,1.3045314523281162e+18
37,2020-09-11 21:47:52,MikeMorgan_au,"We are proud to have earned advanced specialisation from #Microsoft in four areas of #Azure, demonstrating our ability to help businesses realise their full potential with cloud solutions and #digital innovation. 

https://t.co/NGzm9JEA0r https://t.co/lxAcCplOjl",1.3045371677005988e+18
38,2020-09-11 21:16:28,andrewdarrow,"Public Preview: Application Insight in UK West, Germany West Central, Switzerland West and Australia Central 2: https://t.co/GA0z5fWQoM #Azure #Microsoft",1.3045292664371282e+18
39,2020-09-11 21:27:02,HHertes,Azure Time Series Insights now supports AAD groups https://t.co/nJ2jfBSD87 #Microsoft #Azure #Cloud,1.3045319229079306e+18
40,2020-09-11 21:21:42,1CloudService,"Confused about GDPR compliance? Microsoft 365 can take the pain out of it -&gt; #GDPR #compliance #Microsoft365 #businesscompliance #Microsoft #data #security #dataprotection 

https://t.co/FHi2tBGom3 https://t.co/ewxt5M92nM",1.3045305825427333e+18
41,2020-09-11 21:19:00,PacktPub,"Maximise your business intelligence investments by bringing data together from all of your sources with Azure Synapse Analytics.  

📚 Read Cloud Analytics with Microsoft Azure - in partnership with Microsoft: https://t.co/vsicCqoQLw 

#CloudComputing #Microsoft #Azure https://t.co/TuzIWHFQ8c",1.3045299017652306e+18
42,2020-09-11 21:50:24,geladog_,"Xbox Game Streaming vai levar jogos de PC e console da EA para celular Android

https://t.co/fXpe1gteQc #Android #Microsoft",1.3045378046560543e+18
43,2020-09-11 21:45:28,Heshamyemr,"تطبيق أمان العائلة الجديد Www #Microsoft متاح الآن للمعاينة لنظامي #iOS و #Android
التطبيق يقدم:
✅ معلومات حول نشاط عائلتك و معرفة ما يفعله أطفالك عبر الإنترنت وعلى أجهزتهم
✅ تعيين وقت الشاشة عبر أجهزة #Windows
#Xbox
✅وضع ضوابط المحتوى
✅ مشاركة الموقع

https://t.co/8oHYKDIyoS https://t.co/IfyfQKI394",1.304536564752683e+18
44,2020-09-11 21:36:00,IAM__Network,"AMZN: 3 Cloud Computing Stocks to BUY Right Now!   | https://t.co/Q5USb62BE9 

READ MORE: https://t.co/AHoNGEZclf

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft https://t.co/3Z4OKQr33F",1.304534183071617e+18
45,2020-09-11 21:41:35,acariguaaraure,Microsoft apunta a Sony con un servicio de juegos en la nube https://t.co/2jDSjVyHKz #VideoJuegos #Microsoft #JuegosEnLaNube #Sony,1.3045355860956692e+18
46,2020-09-11 21:18:25,RemyBovi,#Azure Azure Time Series Insights now supports AAD groups https://t.co/XfjiwI9JPI #Microsoft,1.3045297542347858e+18
